day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457175	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457175	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457175	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457175	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457175	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457175	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457175	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457175	218	1	1	0	11	3	4	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
9	123457175	218	1	0	1	11	3	4	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	1
10	123457175	216	2	1	1	11	3	4	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
11	123457175	214	3	2	1	11	3	4	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
12	123457175	213	4	2	1	11	3	4	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
13	123457175	213	4	2	1	11	2	2	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
14	123457175	213	4	2	1	11	1	3	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
15	123457175	213	4	0	3	11	1	2	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C]	1	1
16	123457175	212	4	1	3	11	1	2	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
17	123457175	210	3	4	3	11	0	3	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
18	123457175	208	4	5	3	11	0	3	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	1	0	0	0	[3C]	1	2
19	123457175	207	2	6	5	11	0	3	6	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[3C]	1	3
20	123457175	207	2	6	5	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[3C]	1	3
21	123457175	207	1	6	6	11	0	2	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[3C]	1	3
22	123457175	191	0	0	9	27	1	6	6	0	0	0	0	0	0	0	0	470	0	0	7	0	0	49	0	0	1	0	[2C 2D]	2	2
23	123457175	191	0	0	9	27	0	6	7	0	0	0	0	0	0	0	0	470	0	0	7	0	0	49	0	0	1	0	[2C 2D]	2	2
24	123457175	191	0	0	9	27	0	4	9	0	0	0	0	0	0	0	0	470	0	0	7	0	0	49	0	0	1	0	[2C 2D]	2	2
25	123457175	191	0	0	9	27	0	3	10	0	0	0	0	0	0	0	0	470	0	0	7	0	0	49	0	0	1	0	[2C 2D]	2	2
26	123457175	191	0	0	9	27	0	3	10	0	0	0	0	0	0	0	0	470	0	0	7	0	0	49	0	0	1	0	[2C 2D]	2	2
27	123457175	191	0	0	9	27	0	3	10	0	0	0	0	0	0	0	0	470	0	0	7	0	0	49	0	0	1	0	[2C 2D]	2	2
28	123457175	191	0	0	9	27	0	3	10	0	0	0	0	0	0	0	0	470	0	0	7	0	0	49	0	0	1	0	[2C 2D]	2	2
29	123457175	191	0	0	9	27	0	3	10	0	0	0	0	0	0	0	0	570	0	0	7	0	0	49	0	0	1	0	[2C 2D]	2	2
30	123457175	191	0	0	9	27	0	1	12	0	0	0	0	0	0	0	0	570	0	0	7	0	0	49	0	0	1	0	[2C 2D]	2	1
