day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457475	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457475	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457475	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457475	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457475	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457475	219	1	0	0	9	1	7	3	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
16	123457475	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
17	123457475	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
18	123457475	219	1	0	0	9	1	3	7	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
19	123457475	219	1	0	0	9	1	1	9	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
20	123457475	219	1	0	0	9	1	1	9	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
21	123457475	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	360	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
22	123457475	217	2	1	0	9	0	2	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[3D]	1	2
23	123457475	216	2	2	0	9	0	2	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[3D]	1	2
24	123457475	214	3	3	0	9	0	2	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[3D]	1	2
25	123457475	213	4	1	2	9	0	2	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[3D]	1	2
26	123457475	211	6	1	2	9	0	2	9	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[3D]	1	2
27	123457475	211	5	2	2	9	0	1	10	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[3D]	1	2
28	123457475	211	3	3	3	9	0	0	11	0	0	0	0	0	0	0	0	470	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
29	123457475	208	1	0	11	12	2	2	4	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
30	123457475	208	1	0	11	12	1	3	4	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
31	123457475	208	1	0	11	12	1	3	4	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
32	123457475	208	1	0	11	12	1	1	6	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
33	123457475	208	1	0	11	12	1	1	6	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
34	123457475	208	1	0	11	12	1	1	6	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
35	123457475	208	1	0	11	12	1	1	6	0	0	0	0	0	0	0	0	590	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
