day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456991	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456991	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456991	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456991	217	1	2	0	11	1	2	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
9	123456991	215	3	2	0	11	1	2	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
10	123456991	215	3	1	1	11	1	2	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123456991	214	4	1	1	11	1	2	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123456991	212	5	2	1	11	1	2	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
13	123456991	212	3	4	1	11	0	3	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
14	123456991	212	1	6	1	11	0	3	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
15	123456991	196	1	1	2	26	1	5	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	3
16	123456991	195	2	1	2	26	0	5	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	3
17	123456991	192	4	2	2	26	0	3	11	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	3
18	123456991	191	4	3	2	26	0	2	12	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	3
19	123456991	189	4	5	2	26	0	2	12	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	1	0	0	0	[2C 3C]	2	3
20	123456991	189	3	5	3	26	0	1	13	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	1	0	0	0	[2C 3C]	2	2
21	123456991	189	2	6	3	26	0	1	13	0	0	0	0	0	0	0	0	350	0	0	3	0	0	49	1	0	0	0	[2C 3C]	2	2
22	123456991	190	0	0	10	25	2	7	6	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	1	0	0	0	[3C 2D]	2	2
23	123456991	190	0	0	10	25	2	6	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	1	0	0	0	[3C 2D]	2	2
24	123456991	190	0	0	10	25	1	6	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C 2D]	2	2
25	123456991	190	0	0	10	25	1	6	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C 2D]	2	2
26	123456991	190	0	0	10	25	1	4	10	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C 2D]	2	1
27	123456991	190	0	0	10	25	0	4	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C 2D]	2	1
28	123456991	190	0	0	10	25	0	2	13	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C 2D]	2	1
29	123456991	205	0	0	15	10	0	2	8	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[2D]	1	1
30	123456991	205	0	0	15	10	0	1	9	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[2D]	1	2
31	123456991	205	0	0	15	10	0	1	9	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[2D]	1	1
32	123456991	205	0	0	15	10	0	1	9	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[2D]	1	1
33	123456991	205	0	0	15	10	0	1	9	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[2D]	1	1
34	123456991	205	0	0	15	10	0	1	9	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[2D]	1	1
35	123456991	205	0	0	15	10	0	1	9	0	0	0	0	0	0	0	0	570	0	0	5	0	0	49	0	1	0	0	[2D]	1	1
