day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456909	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	1	[1B]	1	1
5	123456909	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	1	[1B]	1	1
6	123456909	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	1	[1B]	1	1
7	123456909	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	1	[1B]	1	1
8	123456909	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	1	[1B]	1	1
9	123456909	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	1	[1B]	1	1
10	123456909	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456909	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	69	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
12	123456909	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	69	6	0	1	0	0	0	0	0	50	2	[1B]	1	1
13	123456909	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	69	6	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456909	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	69	8	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456909	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	69	8	0	1	0	0	0	0	0	50	3	[1B]	1	3
16	123456909	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	3	[1B]	1	3
17	123456909	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	3	[1B]	1	3
18	123456909	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	3	[]	0	2
19	123456909	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	3	[]	0	2
20	123456909	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	105	10	0	1	0	0	0	0	0	50	3	[]	0	2
21	123456909	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	105	11	0	1	0	0	0	0	0	50	3	[]	0	3
22	123456909	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	3	[]	0	3
23	123456909	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	3	[]	0	3
24	123456909	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	3	[]	0	3
25	123456909	201	8	7	4	7	6	6	1	0	0	0	0	0	0	0	0	141	15	0	2	0	0	0	0	0	50	3	[1A]	1	3
26	123456909	193	14	8	5	7	2	8	3	0	0	0	0	0	0	0	0	141	15	0	2	0	0	0	0	0	50	3	[1A]	1	3
27	123456909	193	11	11	5	7	1	8	4	0	0	0	0	0	0	0	0	141	16	0	2	0	0	0	0	0	50	3	[1A]	1	3
28	123456909	193	9	12	6	7	1	7	5	0	0	0	0	0	0	0	0	141	16	0	2	0	0	0	0	0	50	3	[1A]	1	3
29	123456909	187	12	14	7	7	1	6	6	0	0	0	0	0	0	0	0	141	17	0	2	0	0	0	0	0	50	3	[1A]	1	4
30	123456909	179	15	18	8	7	0	7	6	0	0	0	0	0	0	0	0	141	17	0	2	0	0	0	0	0	50	4	[1A]	1	4
31	123456909	177	15	19	9	7	0	6	7	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	4	[1A]	1	5
32	123456909	170	6	3	1	11	8	21	20	0	0	0	0	0	0	0	0	174	18	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	5
33	123456909	167	7	4	2	11	7	18	24	0	0	0	0	0	0	0	0	174	19	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	6
34	123456909	167	4	6	3	11	5	13	31	0	0	0	0	0	0	0	0	174	19	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	6
35	123456909	167	4	5	4	11	4	12	33	0	0	0	0	0	0	0	0	174	19	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	6
