day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456920	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456920	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456920	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456920	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456920	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456920	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456920	211	4	2	3	19	0	1	0	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456920	209	5	3	3	19	0	1	0	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456920	209	5	3	3	19	0	1	0	0	0	0	0	0	0	0	0	108	19	0	1	0	0	0	0	0	50	5	[3D]	1	2
21	123456920	198	1	1	0	19	0	1	0	0	0	0	0	11	3	3	3	108	20	1	1	0	1	0	0	0	50	5	[3D 2C]	2	3
22	123456920	198	0	1	1	19	0	0	1	0	0	0	0	11	3	3	3	108	20	1	1	0	1	0	0	0	50	5	[3D 2C]	2	2
23	123456920	198	0	1	1	19	0	0	1	0	0	0	0	11	3	2	4	108	20	1	1	0	1	0	0	0	50	5	[3D 2C]	2	2
24	123456920	198	0	1	1	19	0	0	1	0	0	0	0	11	1	4	4	108	22	1	1	0	1	0	0	0	50	5	[3D 2C]	2	2
25	123456920	198	0	0	2	19	0	0	1	0	0	0	0	11	1	4	4	138	22	1	1	0	1	0	0	0	50	5	[3D 2C]	2	1
26	123456920	198	0	0	2	19	0	0	1	0	0	0	0	11	1	4	4	138	23	1	1	0	1	0	0	0	50	5	[3D 2C]	2	1
27	123456920	198	0	0	2	19	0	0	1	0	0	0	0	11	1	2	6	138	24	1	1	0	1	0	0	0	50	5	[3D 2C]	2	1
28	123456920	198	0	0	2	19	0	0	1	0	0	0	0	11	0	2	7	138	24	1	1	0	1	0	0	0	50	5	[3D 2C]	2	1
29	123456920	198	0	0	2	19	0	0	1	0	0	0	0	11	0	2	7	138	24	1	1	0	1	0	0	0	50	5	[3D 2C]	2	1
30	123456920	198	0	0	2	19	0	0	1	0	0	0	0	11	0	2	7	138	25	1	1	0	1	0	0	0	50	5	[3D 2C]	2	1
31	123456920	198	0	0	2	19	0	0	1	0	0	0	0	11	0	2	7	138	27	1	1	0	1	0	0	0	50	5	[3D 2C]	2	1
32	123456920	215	2	0	3	0	0	0	0	0	0	0	0	11	0	2	7	171	27	1	1	0	1	0	0	0	50	7	[2C]	1	1
33	123456920	213	3	1	3	0	0	0	0	0	0	0	0	11	0	2	7	171	27	1	1	0	1	0	0	0	50	7	[2C]	1	2
34	123456920	212	4	1	3	0	0	0	0	0	0	0	0	11	0	2	7	171	27	1	1	0	1	0	0	0	50	8	[2C]	1	2
35	123456920	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	171	28	1	1	0	1	0	0	0	50	8	[]	0	2
