day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456960	217	2	1	0	17	2	1	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456960	216	2	2	0	17	2	1	0	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456960	216	2	2	0	17	1	2	0	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	3	[1A]	1	2
14	123456960	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456960	211	5	3	1	17	0	2	1	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	4	[1A]	1	4
16	123456960	210	5	2	3	17	0	2	1	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	4	[1A]	1	3
17	123456960	207	6	4	3	17	0	2	1	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	4	[1A]	1	3
18	123456960	205	6	5	4	17	0	1	2	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	5	[1A]	1	3
19	123456960	200	11	4	5	17	0	1	2	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	5	[1A]	1	3
20	123456960	200	9	5	6	17	0	1	2	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	5	[1A]	1	3
21	123456960	200	6	7	7	17	0	1	2	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	5	[1A]	1	4
22	123456960	196	10	7	7	17	0	0	3	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	5	[1A]	1	3
23	123456960	185	5	6	4	17	0	0	3	8	4	5	3	0	0	0	0	70	21	0	1	1	0	0	0	0	50	5	[1A 3C]	2	4
24	123456960	176	13	7	4	17	0	0	3	8	2	7	3	0	0	0	0	70	22	0	1	1	0	0	0	0	50	6	[1A 3C]	2	4
25	123456960	189	12	11	8	0	0	0	0	8	0	7	5	0	0	0	0	92	24	0	1	1	0	0	0	0	50	6	[3C]	1	5
26	123456960	181	17	12	10	0	0	0	0	8	0	5	7	0	0	0	0	92	25	0	1	1	0	0	0	0	50	6	[3C]	1	5
27	123456960	180	11	18	11	0	0	0	0	8	0	5	7	0	0	0	0	92	26	0	1	1	0	0	0	0	50	7	[3C]	1	5
28	123456960	180	9	19	12	0	0	0	0	8	0	3	9	0	0	0	0	92	28	0	1	1	0	0	0	0	50	7	[3C]	1	5
29	123456960	176	12	15	17	0	0	0	0	8	0	3	9	0	0	0	0	92	28	0	1	1	0	0	0	0	50	7	[3C]	1	5
30	123456960	168	15	19	18	0	0	0	0	8	0	3	9	0	0	0	0	92	30	0	1	1	0	0	0	0	50	8	[3C]	1	5
31	123456960	149	14	16	21	0	0	0	0	8	0	2	10	13	1	5	1	92	31	1	1	1	1	0	0	0	50	8	[3C 2D]	2	5
32	123456960	137	9	10	24	11	2	7	0	8	0	2	10	13	1	5	1	112	32	1	2	1	1	0	0	0	50	8	[3C 2D 2C]	3	6
33	123456960	135	8	11	26	11	1	7	1	8	0	2	10	13	1	4	2	112	32	1	2	1	1	0	0	0	50	8	[3C 2D 2C]	3	6
34	123456960	135	7	11	27	11	0	7	2	8	0	1	11	13	1	3	3	112	32	1	2	1	1	0	0	0	50	8	[3C 2D 2C]	3	6
35	123456960	135	4	12	29	11	0	5	4	8	0	0	12	13	1	3	3	112	32	1	2	1	1	0	0	0	50	8	[3C 2D 2C]	3	5
