day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456943	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456943	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456943	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456943	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	2	[3D]	1	1
10	123456943	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	24	2	1	0	0	1	0	0	0	50	2	[3D]	1	1
11	123456943	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	46	4	1	0	0	1	0	0	0	50	2	[3D]	1	1
12	123456943	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	46	4	1	0	0	1	0	0	0	50	2	[3D]	1	1
13	123456943	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	46	5	1	0	0	1	0	0	0	50	2	[3D]	1	1
14	123456943	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	46	6	1	0	0	1	0	0	0	50	2	[3D]	1	1
15	123456943	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	46	6	1	0	0	1	0	0	0	50	2	[3D]	1	1
16	123456943	218	1	0	1	0	0	0	0	0	0	0	0	19	0	1	0	46	6	1	0	0	1	0	0	0	50	3	[3D]	1	1
17	123456943	216	2	1	1	0	0	0	0	0	0	0	0	19	0	1	0	46	6	1	0	0	1	0	0	0	50	4	[3D]	1	2
18	123456943	197	1	1	1	19	0	1	0	0	0	0	0	19	0	1	0	68	6	1	1	0	1	0	0	0	50	4	[3D 1A]	2	3
19	123456943	196	2	1	1	19	0	1	0	0	0	0	0	19	0	0	1	68	6	1	1	0	1	0	0	0	50	4	[3D 1A]	2	2
20	123456943	195	2	2	1	19	0	1	0	0	0	0	0	19	0	0	1	68	6	1	1	0	1	0	0	0	50	5	[3D 1A]	2	2
21	123456943	195	2	2	1	19	0	1	0	0	0	0	0	19	0	0	1	68	6	1	1	0	1	0	0	0	50	5	[3D 1A]	2	2
22	123456943	194	2	3	1	19	0	0	1	0	0	0	0	19	0	0	1	68	6	1	1	0	1	0	0	0	50	5	[3D 1A]	2	1
23	123456943	211	3	4	2	19	0	0	1	0	0	0	0	0	0	0	0	68	9	1	1	0	1	0	0	0	50	5	[1A]	1	1
24	123456943	205	8	5	2	19	0	0	1	0	0	0	0	0	0	0	0	68	9	1	1	0	1	0	0	0	50	5	[1A]	1	1
25	123456943	196	2	0	2	27	5	6	2	0	0	0	0	0	0	0	0	90	9	1	2	0	1	0	0	0	50	6	[1A 2A]	2	1
26	123456943	196	2	0	2	27	4	6	3	0	0	0	0	0	0	0	0	90	10	1	2	0	1	0	0	0	50	6	[1A 2A]	2	1
27	123456943	196	2	0	2	27	4	5	4	0	0	0	0	0	0	0	0	90	11	1	2	0	1	0	0	0	50	6	[1A 2A]	2	1
28	123456943	195	2	1	2	27	3	6	4	0	0	0	0	0	0	0	0	90	11	1	2	0	1	0	0	0	50	7	[1A 2A]	2	2
29	123456943	193	3	2	2	27	1	7	5	0	0	0	0	0	0	0	0	90	11	1	2	0	1	0	0	0	50	7	[1A 2A]	2	3
30	123456943	189	6	3	2	27	0	6	7	0	0	0	0	0	0	0	0	90	11	1	2	0	1	0	0	0	50	8	[1A 2A]	2	3
