day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456868	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456868	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456868	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456868	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456868	207	6	5	2	0	0	0	0	16	1	3	0	0	0	0	0	69	9	0	0	1	0	0	0	0	50	4	[1C]	1	3
12	123456868	206	5	7	2	0	0	0	0	16	0	4	0	0	0	0	0	69	9	0	0	1	0	0	0	0	50	4	[1C]	1	4
13	123456868	206	3	6	5	0	0	0	0	16	0	4	0	0	0	0	0	69	9	0	0	1	0	0	0	0	50	4	[1C]	1	5
14	123456868	206	2	7	5	0	0	0	0	16	0	4	0	0	0	0	0	69	10	0	0	1	0	0	0	0	50	4	[1C]	1	5
15	123456868	202	6	7	5	0	0	0	0	16	0	3	1	0	0	0	0	69	10	0	0	1	0	0	0	0	50	4	[1C]	1	5
16	123456868	199	7	8	6	0	0	0	0	16	0	3	1	0	0	0	0	69	11	0	0	1	0	0	0	0	50	4	[1C]	1	4
17	123456868	194	9	11	6	0	0	0	0	16	0	3	1	0	0	0	0	69	12	0	0	1	0	0	0	0	50	4	[1C]	1	5
18	123456868	187	16	8	9	0	0	0	0	16	0	3	1	0	0	0	0	102	13	0	0	1	0	0	0	0	50	4	[1C]	1	4
19	123456868	186	11	12	11	0	0	0	0	16	0	3	1	0	0	0	0	102	15	0	0	1	0	0	0	0	50	4	[1C]	1	4
20	123456868	186	8	14	12	0	0	0	0	16	0	3	1	0	0	0	0	102	16	0	0	1	0	0	0	0	50	4	[1C]	1	4
21	123456868	186	7	14	13	0	0	0	0	16	0	2	2	0	0	0	0	102	18	0	0	1	0	0	0	0	50	4	[1C]	1	4
22	123456868	181	10	15	14	0	0	0	0	16	0	2	2	0	0	0	0	102	19	0	0	1	0	0	0	0	50	4	[1C]	1	5
23	123456868	174	8	8	10	0	0	0	0	16	0	1	3	3	3	8	6	102	20	1	0	1	1	0	0	0	50	4	[1C 2B]	2	5
24	123456868	169	9	12	10	0	0	0	0	16	0	1	3	3	2	8	7	102	22	1	0	1	1	0	0	0	50	5	[1C 2B]	2	5
25	123456868	158	8	4	10	24	3	6	7	0	0	0	0	3	1	7	9	135	22	1	2	1	1	0	0	0	50	5	[2B 3A 3B]	3	4
26	123456868	154	11	4	11	24	1	8	7	0	0	0	0	3	1	7	9	135	23	1	2	1	1	0	0	0	50	5	[2B 3A 3B]	3	5
27	123456868	154	9	6	11	24	1	7	8	0	0	0	0	3	1	7	9	135	23	1	2	1	1	0	0	0	50	5	[2B 3A 3B]	3	5
28	123456868	154	6	9	11	24	1	7	8	0	0	0	0	3	1	6	10	135	24	1	2	1	1	0	0	0	50	5	[2B 3A 3B]	3	5
29	123456868	147	6	2	5	24	1	6	9	0	0	0	0	8	3	13	16	135	24	2	2	1	2	0	0	0	50	5	[2B 3A 3B 1B]	4	5
30	123456868	147	3	5	5	24	1	6	9	0	0	0	0	8	2	13	17	135	25	2	2	1	2	0	0	0	50	5	[2B 3A 3B 1B]	4	5
31	123456868	135	0	0	5	24	1	5	10	12	2	6	0	8	2	12	18	135	26	2	2	2	2	0	0	0	50	5	[2B 3A 3B 1B 2A]	5	5
32	123456868	135	0	0	5	24	1	5	10	12	1	6	1	8	2	9	21	156	26	2	2	2	2	0	0	0	50	5	[2B 3A 3B 1B 2A]	5	5
33	123456868	135	0	0	5	24	0	6	10	12	1	4	3	8	1	6	25	156	26	2	2	2	2	0	0	0	50	5	[2B 3A 3B 1B 2A]	5	5
34	123456868	135	0	0	5	24	0	6	10	12	1	4	3	8	1	6	25	156	26	2	2	2	2	0	0	0	50	5	[2B 3A 3B 1B 2A]	5	5
35	123456868	135	0	0	5	24	0	5	11	12	1	4	3	8	0	7	25	156	26	2	2	2	2	0	0	0	50	5	[2B 3A 3B 1B 2A]	5	5
