day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456813	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456813	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	3
9	123456813	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	4
10	123456813	208	7	4	1	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	5
11	123456813	189	6	4	1	17	1	2	0	0	0	0	0	19	0	1	0	69	10	1	1	0	1	0	0	0	50	5	[3A 1D]	2	5
12	123456813	189	6	3	2	17	1	2	0	0	0	0	0	19	0	1	0	69	10	1	1	0	1	0	0	0	50	5	[3A 1D]	2	4
13	123456813	189	5	4	2	17	1	2	0	0	0	0	0	19	0	1	0	69	10	1	1	0	1	0	0	0	50	5	[3A 1D]	2	5
14	123456813	189	4	5	2	17	1	2	0	0	0	0	0	19	0	1	0	69	10	1	1	0	1	0	0	0	50	5	[3A 1D]	2	5
15	123456813	183	8	7	2	17	1	2	0	0	0	0	0	19	0	1	0	69	11	1	1	0	1	0	0	0	50	5	[3A 1D]	2	5
16	123456813	167	6	5	2	17	1	2	0	0	0	0	0	32	1	6	1	69	11	2	1	0	2	0	0	0	50	5	[3A 1D 1A]	3	5
17	123456813	167	5	5	3	17	1	1	1	0	0	0	0	32	1	6	1	69	11	2	1	0	2	0	0	0	50	5	[3A 1D 1A]	3	5
18	123456813	138	1	0	1	45	3	9	3	0	0	0	0	32	0	6	2	96	12	2	3	0	2	0	0	0	50	6	[3A 1D 1A 2D 3D]	5	5
19	123456813	138	0	1	1	45	2	9	4	0	0	0	0	32	0	5	3	96	13	2	3	0	2	0	0	0	50	6	[3A 1D 1A 2D 3D]	5	6
20	123456813	138	0	1	1	45	1	10	4	0	0	0	0	32	0	4	4	96	13	2	3	0	2	0	0	0	50	6	[3A 1D 1A 2D 3D]	5	6
21	123456813	138	0	1	1	45	1	10	4	0	0	0	0	32	0	3	5	96	15	2	3	0	2	0	0	0	50	6	[3A 1D 1A 2D 3D]	5	6
22	123456813	157	0	0	3	45	1	9	5	0	0	0	0	13	0	1	6	96	15	2	3	0	2	0	0	0	50	6	[1D 1A 2D 3D]	4	4
23	123456813	157	0	0	3	45	1	7	7	0	0	0	0	13	0	1	6	96	15	2	3	0	2	0	0	0	50	6	[1D 1A 2D 3D]	4	3
24	123456813	157	0	0	3	45	1	5	9	0	0	0	0	13	0	1	6	96	17	2	3	0	2	0	0	0	50	6	[1D 1A 2D 3D]	4	3
25	123456813	173	1	0	6	28	1	3	8	0	0	0	0	13	0	1	6	123	17	2	3	0	2	0	0	0	50	7	[1A 2D 3D]	3	3
26	123456813	173	0	1	6	28	0	3	9	0	0	0	0	13	0	1	6	123	17	2	3	0	2	0	0	0	50	7	[1A 2D 3D]	3	3
