day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456881	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	1	[2C]	1	1
12	123456881	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	1	[2C]	1	1
13	123456881	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	1	[2C]	1	1
14	123456881	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	1	[2C]	1	1
15	123456881	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	1	[2C]	1	1
16	123456881	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
17	123456881	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
18	123456881	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
19	123456881	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	3	[2C]	1	1
20	123456881	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	3	[2C]	1	1
21	123456881	217	1	2	0	15	0	2	3	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[2C]	1	3
22	123456881	215	3	2	0	15	0	2	3	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	5	[2C]	1	3
23	123456881	195	3	2	0	15	0	2	3	0	0	0	0	19	0	1	0	70	10	1	1	0	1	0	0	0	50	5	[2C 2A]	2	3
24	123456881	194	3	3	0	15	0	1	4	0	0	0	0	19	0	1	0	70	11	1	1	0	1	0	0	0	50	5	[2C 2A]	2	4
25	123456881	189	2	4	5	19	0	1	0	0	0	0	0	19	0	0	1	92	13	1	2	0	1	0	0	0	50	5	[2A 1A]	2	3
26	123456881	186	3	5	6	19	0	0	1	0	0	0	0	19	0	0	1	92	13	1	2	0	1	0	0	0	50	5	[2A 1A]	2	1
27	123456881	186	2	5	7	19	0	0	1	0	0	0	0	19	0	0	1	92	14	1	2	0	1	0	0	0	50	5	[2A 1A]	2	1
28	123456881	186	1	6	7	19	0	0	1	0	0	0	0	19	0	0	1	92	14	1	2	0	1	0	0	0	50	5	[2A 1A]	2	1
29	123456881	174	0	0	6	19	0	0	1	0	0	0	0	31	1	5	3	92	15	2	2	0	2	0	0	0	50	5	[2A 1A 3C]	3	1
30	123456881	173	1	0	6	19	0	0	1	0	0	0	0	31	1	3	5	92	15	2	2	0	2	0	0	0	50	6	[2A 1A 3C]	3	1
31	123456881	173	0	1	6	19	0	0	1	0	0	0	0	31	1	3	5	92	15	2	2	0	2	0	0	0	50	6	[2A 1A 3C]	3	2
32	123456881	172	1	1	6	19	0	0	1	0	0	0	0	31	0	3	6	110	15	2	2	0	2	0	0	0	50	6	[2A 1A 3C]	3	2
33	123456881	172	1	1	6	19	0	0	1	0	0	0	0	31	0	2	7	110	16	2	2	0	2	0	0	0	50	6	[2A 1A 3C]	3	2
34	123456881	172	1	1	6	19	0	0	1	0	0	0	0	31	0	2	7	110	17	2	2	0	2	0	0	0	50	6	[2A 1A 3C]	3	2
35	123456881	172	1	1	6	19	0	0	1	0	0	0	0	31	0	1	8	110	17	2	2	0	2	0	0	0	50	6	[2A 1A 3C]	3	2
