day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456962	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456962	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456962	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456962	216	0	2	2	0	0	0	0	16	1	2	1	0	0	0	0	48	11	0	0	1	0	0	0	0	50	3	[3D]	1	2
15	123456962	213	3	2	2	0	0	0	0	16	1	1	2	0	0	0	0	48	13	0	0	1	0	0	0	0	50	5	[3D]	1	2
16	123456962	211	3	4	2	0	0	0	0	16	1	1	2	0	0	0	0	48	13	0	0	1	0	0	0	0	50	5	[3D]	1	3
17	123456962	211	2	4	3	0	0	0	0	16	1	1	2	0	0	0	0	48	14	0	0	1	0	0	0	0	50	5	[3D]	1	3
18	123456962	208	5	3	4	0	0	0	0	16	1	1	2	0	0	0	0	70	15	0	0	1	0	0	0	0	50	5	[3D]	1	3
19	123456962	208	5	2	5	0	0	0	0	16	1	1	2	0	0	0	0	70	15	0	0	1	0	0	0	0	50	5	[3D]	1	3
20	123456962	208	5	2	5	0	0	0	0	16	1	1	2	0	0	0	0	70	16	0	0	1	0	0	0	0	50	5	[3D]	1	3
21	123456962	208	3	4	5	0	0	0	0	16	1	1	2	0	0	0	0	70	17	0	0	1	0	0	0	0	50	5	[3D]	1	4
22	123456962	202	9	4	5	0	0	0	0	16	1	0	3	0	0	0	0	70	18	0	0	1	0	0	0	0	50	5	[3D]	1	3
23	123456962	193	13	8	6	0	0	0	0	16	0	1	3	0	0	0	0	70	18	0	0	1	0	0	0	0	50	5	[3D]	1	5
24	123456962	185	16	12	7	0	0	0	0	16	0	1	3	0	0	0	0	70	18	0	0	1	0	0	0	0	50	5	[3D]	1	5
25	123456962	172	10	12	6	7	4	7	2	16	0	1	3	0	0	0	0	92	18	0	1	1	0	0	0	0	50	5	[3D 1C]	2	5
26	123456962	164	16	14	6	7	3	7	3	16	0	1	3	0	0	0	0	92	18	0	1	1	0	0	0	0	50	5	[3D 1C]	2	5
27	123456962	150	9	12	9	7	3	6	4	16	0	1	3	14	2	3	1	92	18	1	1	1	1	0	0	0	50	5	[3D 1C 2C]	3	5
28	123456962	166	7	11	16	7	1	7	5	0	0	0	0	14	2	1	3	92	20	1	1	1	1	0	0	0	50	5	[1C 2C]	2	4
29	123456962	163	8	10	19	7	0	7	6	0	0	0	0	14	2	1	3	92	20	1	1	1	1	0	0	0	50	5	[1C 2C]	2	4
30	123456962	160	6	14	20	7	0	6	7	0	0	0	0	14	2	1	3	92	20	1	1	1	1	0	0	0	50	5	[1C 2C]	2	4
31	123456962	153	2	1	4	7	0	5	8	0	0	0	0	20	2	16	22	92	20	3	1	1	3	0	0	0	50	5	[1C 2C 2D 3C]	4	4
32	123456962	149	4	3	4	7	0	5	8	0	0	0	0	20	2	12	26	108	21	3	1	1	3	0	0	0	50	5	[1C 2C 2D 3C]	4	5
33	123456962	148	4	2	6	7	0	5	8	0	0	0	0	20	2	12	26	108	21	3	1	1	3	0	0	0	50	5	[1C 2C 2D 3C]	4	4
34	123456962	148	3	3	6	7	0	5	8	0	0	0	0	20	2	11	27	108	22	3	1	1	3	0	0	0	50	5	[1C 2C 2D 3C]	4	4
35	123456962	147	2	4	7	7	0	4	9	0	0	0	0	20	2	9	29	108	23	3	1	1	3	0	0	0	50	6	[1C 2C 2D 3C]	4	5
