day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456829	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	3
6	123456829	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456829	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456829	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456829	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456829	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456829	210	5	1	4	4	2	7	7	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2C]	1	2
12	123456829	207	5	4	4	4	1	8	7	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2C]	1	4
13	123456829	207	3	6	4	4	0	8	8	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2C]	1	4
14	123456829	207	1	8	4	4	0	8	8	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2C]	1	4
15	123456829	204	4	7	5	4	0	7	9	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2C]	1	4
16	123456829	202	5	6	7	4	0	5	11	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[2C]	1	4
17	123456829	198	7	8	7	4	0	4	12	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	5	[2C]	1	4
18	123456829	172	3	2	3	30	1	13	16	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	5	[2C 1B 3C]	3	5
19	123456829	170	4	3	3	30	0	10	20	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	5	[2C 1B 3C]	3	5
20	123456829	170	4	1	5	30	0	8	22	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	5	[2C 1B 3C]	3	4
21	123456829	170	4	1	5	30	0	8	22	0	0	0	0	0	0	0	0	70	13	0	3	0	0	0	0	0	50	5	[2C 1B 3C]	3	4
22	123456829	170	4	1	5	30	0	6	24	0	0	0	0	0	0	0	0	70	14	0	3	0	0	0	0	0	50	5	[2C 1B 3C]	3	4
23	123456829	167	5	3	5	30	0	5	25	0	0	0	0	0	0	0	0	70	15	0	3	0	0	0	0	0	50	5	[2C 1B 3C]	3	5
24	123456829	161	8	6	5	30	0	5	25	0	0	0	0	0	0	0	0	70	16	0	3	0	0	0	0	0	50	5	[2C 1B 3C]	3	6
25	123456829	148	10	5	17	37	2	7	14	0	0	0	0	0	0	0	0	90	16	0	4	0	0	0	0	0	50	5	[1B 3C 3B]	3	5
26	123456829	144	11	7	18	37	2	6	15	0	0	0	0	0	0	0	0	90	16	0	4	0	0	0	0	0	50	5	[1B 3C 3B]	3	5
27	123456829	144	7	10	19	37	0	8	15	0	0	0	0	0	0	0	0	90	16	0	4	0	0	0	0	0	50	5	[1B 3C 3B]	3	5
28	123456829	144	4	12	20	37	0	6	17	0	0	0	0	0	0	0	0	90	16	0	4	0	0	0	0	0	50	5	[1B 3C 3B]	3	5
