day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456846	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456846	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456846	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456846	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456846	206	9	5	0	10	4	4	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[1A]	1	3
12	123456846	203	9	8	0	10	4	4	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[1A]	1	3
13	123456846	203	7	10	0	10	4	4	2	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[1A]	1	3
14	123456846	203	5	12	0	10	4	4	2	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[1A]	1	3
15	123456846	197	9	14	0	10	2	5	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[1A]	1	3
16	123456846	192	11	16	1	10	1	5	4	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[1A]	1	3
17	123456846	186	15	17	2	10	1	4	5	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	3	[1A]	1	3
18	123456846	178	1	1	0	17	10	24	9	0	0	0	0	0	0	0	0	70	17	0	3	0	0	0	0	0	50	3	[1A 2C 3A]	3	4
19	123456846	178	1	0	1	17	10	23	10	0	0	0	0	0	0	0	0	70	17	0	3	0	0	0	0	0	50	3	[1A 2C 3A]	3	3
20	123456846	178	1	0	1	17	6	24	13	0	0	0	0	0	0	0	0	70	19	0	3	0	0	0	0	0	50	3	[1A 2C 3A]	3	3
21	123456846	178	0	1	1	17	5	20	18	0	0	0	0	0	0	0	0	70	20	0	3	0	0	0	0	0	50	3	[1A 2C 3A]	3	4
