day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456955	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456955	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456955	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456955	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456955	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	0
12	123456955	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456955	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	0
14	123456955	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456955	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	2
16	123456955	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	7	[]	0	2
17	123456955	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	9	[]	0	2
18	123456955	207	8	2	3	9	4	7	0	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	9	[1B]	1	3
19	123456955	201	11	5	3	9	3	7	1	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	9	[1B]	1	5
20	123456955	200	8	7	5	9	2	7	2	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	10	[1B]	1	4
21	123456955	200	8	6	6	9	2	7	2	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	10	[1B]	1	4
22	123456955	198	9	4	9	9	1	5	5	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	10	[1B]	1	3
23	123456955	194	10	7	9	9	0	5	6	0	0	0	0	0	0	0	0	108	12	0	2	0	0	0	0	0	50	10	[1B]	1	3
24	123456955	187	14	8	11	9	0	5	6	0	0	0	0	0	0	0	0	108	13	0	2	0	0	0	0	0	50	11	[1B]	1	4
25	123456955	175	12	4	9	16	2	11	11	0	0	0	0	0	0	0	0	141	14	0	3	0	0	0	0	0	50	12	[1B 2B]	2	5
26	123456955	171	11	9	9	16	1	11	12	0	0	0	0	0	0	0	0	141	14	0	3	0	0	0	0	0	50	12	[1B 2B]	2	7
27	123456955	171	5	15	9	16	0	10	14	0	0	0	0	0	0	0	0	141	14	0	3	0	0	0	0	0	50	12	[1B 2B]	2	8
28	123456955	170	3	14	13	16	0	9	15	0	0	0	0	0	0	0	0	141	15	0	3	0	0	0	0	0	50	13	[1B 2B]	2	7
29	123456955	163	10	12	15	16	0	7	17	0	0	0	0	0	0	0	0	141	15	0	3	0	0	0	0	0	50	13	[1B 2B]	2	7
30	123456955	159	12	9	20	16	0	6	18	0	0	0	0	0	0	0	0	141	15	0	3	0	0	0	0	0	50	14	[1B 2B]	2	7
31	123456955	151	17	12	20	16	0	6	18	0	0	0	0	0	0	0	0	141	16	0	3	0	0	0	0	0	50	14	[1B 2B]	2	7
32	123456955	128	11	4	17	34	8	14	24	0	0	0	0	0	0	0	0	174	17	0	6	0	0	0	0	0	50	14	[2B 2C 3C 3D]	4	7
33	123456955	125	12	6	17	34	8	11	27	0	0	0	0	0	0	0	0	174	18	0	6	0	0	0	0	0	50	14	[2B 2C 3C 3D]	4	7
34	123456955	125	8	9	18	34	5	12	29	0	0	0	0	0	0	0	0	174	18	0	6	0	0	0	0	0	50	14	[2B 2C 3C 3D]	4	7
35	123456955	125	8	7	20	34	5	12	29	0	0	0	0	0	0	0	0	174	19	0	6	0	0	0	0	0	50	14	[2B 2C 3C 3D]	4	7
