day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456913	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456913	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456913	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456913	209	5	4	2	15	3	2	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1C]	1	3
19	123456913	206	7	4	3	15	1	4	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1C]	1	2
20	123456913	206	7	4	3	15	0	5	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	4	[1C]	1	2
21	123456913	206	5	5	4	15	0	5	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[1C]	1	3
22	123456913	199	12	4	5	15	0	4	1	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[1C]	1	3
23	123456913	193	17	5	5	15	0	3	2	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[1C]	1	3
24	123456913	190	13	11	6	15	0	3	2	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	5	[1C]	1	3
25	123456913	189	4	3	4	16	5	12	7	0	0	0	0	0	0	0	0	94	15	0	3	0	0	0	0	0	50	5	[1C 2C]	2	3
26	123456913	186	6	3	5	16	4	13	7	0	0	0	0	0	0	0	0	94	15	0	3	0	0	0	0	0	50	5	[1C 2C]	2	3
27	123456913	186	5	4	5	16	2	12	10	0	0	0	0	0	0	0	0	94	15	0	3	0	0	0	0	0	50	5	[1C 2C]	2	3
28	123456913	186	1	8	5	16	2	11	11	0	0	0	0	0	0	0	0	94	15	0	3	0	0	0	0	0	50	5	[1C 2C]	2	4
29	123456913	184	3	7	6	16	2	9	13	0	0	0	0	0	0	0	0	94	16	0	3	0	0	0	0	0	50	5	[1C 2C]	2	4
30	123456913	180	7	7	6	16	0	9	15	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	6	[1C 2C]	2	4
31	123456913	177	6	9	8	16	0	8	16	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	6	[1C 2C]	2	4
32	123456913	187	3	3	7	4	1	16	19	0	0	0	0	0	0	0	0	116	18	0	4	0	0	0	0	0	50	6	[2C 3C]	2	4
33	123456913	184	5	3	8	4	1	13	22	0	0	0	0	0	0	0	0	116	18	0	4	0	0	0	0	0	50	6	[2C 3C]	2	4
34	123456913	184	3	5	8	4	1	11	24	0	0	0	0	0	0	0	0	116	18	0	4	0	0	0	0	0	50	6	[2C 3C]	2	4
35	123456913	184	3	5	8	4	1	11	24	0	0	0	0	0	0	0	0	116	18	0	4	0	0	0	0	0	50	6	[2C 3C]	2	4
