day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
7	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
8	123456982	216	2	2	0	0	0	0	0	0	0	0	0	16	1	2	1	24	9	1	0	0	1	0	0	0	50	4	[1A]	1	3
9	123456982	212	5	3	0	0	0	0	0	0	0	0	0	16	0	3	1	24	9	1	0	0	1	0	0	0	50	5	[1A]	1	4
10	123456982	207	8	5	0	0	0	0	0	0	0	0	0	16	0	3	1	24	10	1	0	0	1	0	0	0	50	5	[1A]	1	5
11	123456982	187	9	4	0	16	2	2	0	0	0	0	0	16	0	2	2	46	10	1	2	0	1	0	0	0	50	8	[1A 3D]	2	5
12	123456982	183	9	7	1	16	2	1	1	0	0	0	0	16	0	1	3	46	10	1	2	0	1	0	0	0	50	8	[1A 3D]	2	6
13	123456982	182	9	7	2	16	1	2	1	0	0	0	0	16	0	1	3	46	10	1	2	0	1	0	0	0	50	9	[1A 3D]	2	6
14	123456982	182	6	7	5	16	0	2	2	0	0	0	0	16	0	1	3	46	11	1	2	0	1	0	0	0	50	9	[1A 3D]	2	6
15	123456982	174	10	10	6	16	0	2	2	0	0	0	0	16	0	1	3	46	11	1	2	0	1	0	0	0	50	9	[1A 3D]	2	7
16	123456982	166	14	14	6	16	0	2	2	0	0	0	0	16	0	0	4	46	11	1	2	0	1	0	0	0	50	9	[1A 3D]	2	7
17	123456982	164	15	15	6	16	0	1	3	0	0	0	0	16	0	0	4	46	12	1	2	0	1	0	0	0	50	9	[1A 3D]	2	7
18	123456982	143	8	4	5	36	4	12	8	0	0	0	0	16	0	0	4	66	12	1	4	0	1	0	0	0	50	9	[1A 3D 2A 2B]	4	6
19	123456982	139	11	5	5	36	1	13	10	0	0	0	0	16	0	0	4	66	12	1	4	0	1	0	0	0	50	9	[1A 3D 2A 2B]	4	7
20	123456982	154	7	9	10	36	1	11	12	0	0	0	0	0	0	0	0	66	13	1	4	0	1	0	0	0	50	10	[3D 2A 2B]	3	8
21	123456982	154	4	11	11	36	1	10	13	0	0	0	0	0	0	0	0	66	14	1	4	0	1	0	0	0	50	10	[3D 2A 2B]	3	8
22	123456982	129	9	11	11	36	1	10	13	0	0	0	0	17	1	2	0	66	14	2	4	0	2	0	0	0	50	10	[3D 2A 2B 2D]	4	8
23	123456982	123	12	12	13	36	1	8	15	0	0	0	0	17	1	1	1	66	16	2	4	0	2	0	0	0	50	10	[3D 2A 2B 2D]	4	8
