day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456841	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456841	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456841	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456841	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456841	215	3	0	2	15	2	3	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[2A]	1	1
12	123456841	214	3	1	2	15	2	3	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
13	123456841	214	1	3	2	15	2	3	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[2A]	1	2
14	123456841	214	1	2	3	15	0	5	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[2A]	1	2
15	123456841	212	3	1	4	15	0	5	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[2A]	1	2
16	123456841	212	3	0	5	15	0	5	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[2A]	1	1
17	123456841	212	2	1	5	15	0	5	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	3	[2A]	1	2
18	123456841	197	2	0	1	29	1	6	4	0	0	0	0	0	0	0	0	70	12	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
19	123456841	197	2	0	1	29	0	7	4	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
20	123456841	197	2	0	1	29	0	6	5	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
21	123456841	197	2	0	1	29	0	5	6	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
22	123456841	197	2	0	1	29	0	4	7	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
23	123456841	197	2	0	1	29	0	3	8	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
24	123456841	197	2	0	1	29	0	2	9	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
25	123456841	211	2	1	6	14	0	1	5	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	5	[2B]	1	2
26	123456841	204	8	2	6	14	0	1	5	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	5	[2B]	1	3
