day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456822	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456822	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456822	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456822	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456822	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456822	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456822	209	6	3	2	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[2C]	1	2
12	123456822	208	6	2	4	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[2C]	1	2
13	123456822	208	6	2	4	19	0	0	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[2C]	1	1
14	123456822	208	3	4	5	19	0	0	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[2C]	1	1
15	123456822	207	4	4	5	19	0	0	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[2C]	1	1
16	123456822	206	3	6	5	19	0	0	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	4	[2C]	1	2
17	123456822	199	0	1	0	19	0	0	1	7	3	5	5	0	0	0	0	72	11	0	1	1	0	0	0	0	50	4	[2C 3B]	2	2
