day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456953	215	3	1	1	0	0	0	0	0	0	0	0	19	0	1	0	72	11	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123456953	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	72	11	1	0	0	1	0	0	0	50	4	[3A]	1	3
15	123456953	208	7	4	1	0	0	0	0	0	0	0	0	19	0	1	0	72	12	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456953	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	72	15	1	0	0	1	0	0	0	50	4	[3A]	1	4
17	123456953	197	14	7	2	0	0	0	0	0	0	0	0	19	0	1	0	72	16	1	0	0	1	0	0	0	50	5	[3A]	1	4
18	123456953	178	11	9	2	15	3	2	0	0	0	0	0	19	0	1	0	105	17	1	1	0	1	0	0	0	50	5	[3A 2C]	2	4
19	123456953	172	13	13	2	15	3	1	1	0	0	0	0	19	0	1	0	105	17	1	1	0	1	0	0	0	50	5	[3A 2C]	2	4
20	123456953	168	7	5	0	15	3	1	1	0	0	0	0	23	4	10	3	105	17	2	1	0	2	0	0	0	50	5	[3A 2C 3C]	3	4
21	123456953	168	6	5	1	15	3	1	1	0	0	0	0	23	4	7	6	105	17	2	1	0	2	0	0	0	50	5	[3A 2C 3C]	3	4
22	123456953	167	6	5	2	15	1	2	2	0	0	0	0	23	2	8	7	105	18	2	1	0	2	0	0	0	50	5	[3A 2C 3C]	3	4
23	123456953	165	7	6	2	15	1	2	2	0	0	0	0	23	1	7	9	105	18	2	1	0	2	0	0	0	50	5	[3A 2C 3C]	3	4
24	123456953	160	10	7	3	15	1	2	2	0	0	0	0	23	1	7	9	105	18	2	1	0	2	0	0	0	50	6	[3A 2C 3C]	3	4
25	123456953	152	5	3	0	20	4	10	6	0	0	0	0	23	1	6	10	132	19	2	4	0	2	0	0	0	50	7	[3A 2C 3C 1D]	4	5
26	123456953	149	7	3	1	20	1	12	7	0	0	0	0	23	0	6	11	132	20	2	4	0	2	0	0	0	50	7	[3A 2C 3C 1D]	4	4
27	123456953	168	6	4	2	20	0	11	9	0	0	0	0	4	0	6	10	132	22	2	4	0	2	0	0	0	50	7	[2C 3C 1D]	3	4
28	123456953	168	3	7	2	20	0	9	11	0	0	0	0	4	0	4	12	132	22	2	4	0	2	0	0	0	50	7	[2C 3C 1D]	3	5
29	123456953	164	6	7	3	20	0	6	14	0	0	0	0	4	0	4	12	132	22	2	4	0	2	0	0	0	50	7	[2C 3C 1D]	3	5
30	123456953	162	6	8	4	20	0	5	15	0	0	0	0	4	0	4	12	132	22	2	4	0	2	0	0	0	50	7	[2C 3C 1D]	3	5
31	123456953	157	9	8	6	20	0	3	17	0	0	0	0	4	0	3	13	132	23	2	4	0	2	0	0	0	50	7	[2C 3C 1D]	3	5
32	123456953	152	1	0	7	18	3	6	13	7	4	4	5	4	0	2	14	159	26	2	5	1	2	0	0	0	50	7	[3C 1D 3B 2A]	4	4
33	123456953	152	1	0	7	18	3	6	13	7	4	3	6	4	0	2	14	159	26	2	5	1	2	0	0	0	50	7	[3C 1D 3B 2A]	4	4
34	123456953	156	1	0	23	18	2	7	13	7	3	4	6	0	0	0	0	159	27	2	5	1	2	0	0	0	50	7	[1D 3B 2A]	3	3
35	123456953	156	1	0	23	18	1	8	13	7	1	5	7	0	0	0	0	159	27	2	5	1	2	0	0	0	50	7	[1D 3B 2A]	3	3
