day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456823	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	3
9	123456823	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456823	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456823	203	10	5	2	13	3	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1A]	1	4
12	123456823	200	10	5	5	13	3	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1A]	1	4
13	123456823	200	8	7	5	13	3	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1A]	1	4
14	123456823	200	6	7	7	13	3	2	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1A]	1	4
15	123456823	197	6	9	8	13	3	2	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[1A]	1	4
16	123456823	191	10	9	10	13	2	1	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[1A]	1	4
17	123456823	190	11	5	14	13	2	1	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[1A]	1	4
18	123456823	189	10	7	14	13	2	1	4	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	3	[1A]	1	4
19	123456823	185	11	10	14	13	1	2	4	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	3	[1A]	1	4
20	123456823	172	6	11	11	13	1	1	5	0	0	0	0	13	1	3	3	70	12	1	1	0	1	0	0	0	50	3	[1A 1D]	2	5
21	123456823	172	2	14	12	13	1	1	5	0	0	0	0	13	1	2	4	70	13	1	1	0	1	0	0	0	50	3	[1A 1D]	2	5
22	123456823	167	6	12	15	13	0	2	5	0	0	0	0	13	0	3	4	70	13	1	1	0	1	0	0	0	50	3	[1A 1D]	2	4
23	123456823	163	10	9	18	13	0	1	6	0	0	0	0	13	0	2	5	70	13	1	1	0	1	0	0	0	50	3	[1A 1D]	2	4
24	123456823	163	7	12	18	13	0	1	6	0	0	0	0	13	0	1	6	70	13	1	1	0	1	0	0	0	50	3	[1A 1D]	2	4
25	123456823	172	0	0	8	4	3	14	19	0	0	0	0	13	0	1	6	92	14	1	3	0	1	0	0	0	50	3	[1D 2D 3D]	3	3
26	123456823	172	0	0	8	4	2	15	19	0	0	0	0	13	0	1	6	92	14	1	3	0	1	0	0	0	50	3	[1D 2D 3D]	3	3
27	123456823	172	0	0	8	4	2	13	21	0	0	0	0	13	0	1	6	92	14	1	3	0	1	0	0	0	50	3	[1D 2D 3D]	3	3
28	123456823	172	0	0	8	4	2	10	24	0	0	0	0	13	0	1	6	92	15	1	3	0	1	0	0	0	50	3	[1D 2D 3D]	3	3
29	123456823	172	0	0	8	4	2	7	27	0	0	0	0	13	0	1	6	92	15	1	3	0	1	0	0	0	50	3	[1D 2D 3D]	3	3
30	123456823	172	0	0	8	4	2	6	28	0	0	0	0	13	0	0	7	92	16	1	3	0	1	0	0	0	50	3	[1D 2D 3D]	3	2
31	123456823	172	0	0	8	4	1	7	28	0	0	0	0	13	0	0	7	92	17	1	3	0	1	0	0	0	50	3	[1D 2D 3D]	3	2
32	123456823	172	0	0	8	4	1	7	28	0	0	0	0	13	0	0	7	110	18	1	3	0	1	0	0	0	50	3	[1D 2D 3D]	3	2
33	123456823	170	2	0	8	4	1	5	30	0	0	0	0	13	0	0	7	110	18	1	3	0	1	0	0	0	50	5	[1D 2D 3D]	3	2
34	123456823	183	0	2	15	4	1	4	31	0	0	0	0	0	0	0	0	110	18	1	3	0	1	0	0	0	50	5	[2D 3D]	2	4
35	123456823	182	1	2	15	4	0	5	31	0	0	0	0	0	0	0	0	110	18	1	3	0	1	0	0	0	50	6	[2D 3D]	2	4
