day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456900	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456900	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456900	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456900	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456900	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456900	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456900	213	4	2	1	12	3	2	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	3	[1C]	1	2
19	123456900	208	6	5	1	12	2	3	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[1C]	1	2
20	123456900	207	3	9	1	12	2	3	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	4	[1C]	1	3
21	123456900	207	3	9	1	12	2	3	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	4	[1C]	1	3
22	123456900	201	7	9	3	12	1	4	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1C]	1	3
23	123456900	200	4	11	5	12	0	5	3	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[1C]	1	4
24	123456900	199	4	10	7	12	0	4	4	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	4	[1C]	1	3
25	123456900	176	0	1	3	31	0	4	5	0	0	0	0	4	2	10	4	92	13	1	2	0	1	0	0	0	50	4	[1C 2C 2D]	3	4
26	123456900	174	2	1	3	31	0	3	6	0	0	0	0	4	2	9	5	92	13	1	2	0	1	0	0	0	50	4	[1C 2C 2D]	3	4
27	123456900	174	0	3	3	31	0	3	6	0	0	0	0	4	2	6	8	92	13	1	2	0	1	0	0	0	50	4	[1C 2C 2D]	3	4
28	123456900	174	0	2	4	31	0	3	6	0	0	0	0	4	2	6	8	92	14	1	2	0	1	0	0	0	50	4	[1C 2C 2D]	3	4
29	123456900	173	1	2	4	31	0	3	6	0	0	0	0	4	1	6	9	92	14	1	2	0	1	0	0	0	50	4	[1C 2C 2D]	3	4
30	123456900	173	0	3	4	31	0	3	6	0	0	0	0	4	0	7	9	92	15	1	2	0	1	0	0	0	50	4	[1C 2C 2D]	3	4
31	123456900	170	3	3	4	31	0	3	6	0	0	0	0	4	0	7	9	92	16	1	2	0	1	0	0	0	50	6	[1C 2C 2D]	3	4
32	123456900	182	3	3	12	19	0	1	0	0	0	0	0	4	0	7	9	112	16	1	2	0	1	0	0	0	50	6	[2C 2D]	2	3
33	123456900	180	5	2	13	19	0	1	0	0	0	0	0	4	0	7	9	112	16	1	2	0	1	0	0	0	50	6	[2C 2D]	2	3
34	123456900	180	5	1	14	19	0	1	0	0	0	0	0	4	0	7	9	112	17	1	2	0	1	0	0	0	50	6	[2C 2D]	2	3
35	123456900	180	4	1	15	19	0	1	0	0	0	0	0	4	0	6	10	112	17	1	2	0	1	0	0	0	50	6	[2C 2D]	2	3
