day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456856	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456856	220	0	0	0	15	3	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	2	[3C]	1	1
5	123456856	220	0	0	0	15	3	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
6	123456856	220	0	0	0	15	3	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
7	123456856	220	0	0	0	15	3	0	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	2	[3C]	1	0
8	123456856	220	0	0	0	15	2	1	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456856	220	0	0	0	15	2	1	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456856	219	1	0	0	15	2	0	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	3	[3C]	1	0
11	123456856	219	1	0	0	15	2	0	3	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	3	[3C]	1	0
12	123456856	216	3	1	0	15	2	0	3	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	4	[3C]	1	1
13	123456856	215	3	2	0	15	2	0	3	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	5	[3C]	1	2
14	123456856	215	3	2	0	15	1	1	3	0	0	0	0	0	0	0	0	46	13	0	1	0	0	0	0	0	50	5	[3C]	1	3
15	123456856	215	3	1	1	15	1	1	3	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	5	[3C]	1	2
16	123456856	214	4	1	1	15	1	0	4	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	5	[3C]	1	1
17	123456856	210	6	3	1	15	0	1	4	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	5	[3C]	1	3
18	123456856	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	5	[]	0	2
19	123456856	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	5	[]	0	3
20	123456856	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	5	[]	0	3
21	123456856	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	6	[]	0	3
22	123456856	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	7	[]	0	3
23	123456856	206	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	8	[]	0	3
24	123456856	198	15	15	12	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	8	[]	0	5
25	123456856	179	10	4	7	14	8	13	5	0	0	0	0	0	0	0	0	94	18	0	4	0	0	0	0	0	50	9	[1C 2A]	2	6
26	123456856	171	16	6	7	14	8	8	10	0	0	0	0	0	0	0	0	94	19	0	4	0	0	0	0	0	50	9	[1C 2A]	2	7
27	123456856	171	15	7	7	14	3	13	10	0	0	0	0	0	0	0	0	94	19	0	4	0	0	0	0	0	50	9	[1C 2A]	2	7
28	123456856	170	15	8	7	14	1	14	11	0	0	0	0	0	0	0	0	94	19	0	4	0	0	0	0	0	50	10	[1C 2A]	2	7
29	123456856	163	19	10	8	14	1	13	12	0	0	0	0	0	0	0	0	94	20	0	4	0	0	0	0	0	50	11	[1C 2A]	2	7
30	123456856	157	21	12	10	14	1	9	16	0	0	0	0	0	0	0	0	94	21	0	4	0	0	0	0	0	50	11	[1C 2A]	2	8
31	123456856	133	22	14	11	14	1	9	16	15	0	4	1	0	0	0	0	94	22	0	4	1	0	0	0	0	50	11	[1C 2A 3A]	3	8
32	123456856	92	13	8	7	49	8	21	22	15	0	4	1	0	0	0	0	112	22	0	7	1	0	0	0	0	50	11	[1C 2A 3A 1B 2B 2D]	6	8
33	123456856	89	14	10	7	49	7	20	24	15	0	4	1	0	0	0	0	112	23	0	7	1	0	0	0	0	50	11	[1C 2A 3A 1B 2B 2D]	6	8
34	123456856	89	8	16	7	49	5	20	26	15	0	4	1	0	0	0	0	112	23	0	7	1	0	0	0	0	50	11	[1C 2A 3A 1B 2B 2D]	6	8
35	123456856	89	6	18	7	49	4	21	26	15	0	4	1	0	0	0	0	112	23	0	7	1	0	0	0	0	50	11	[1C 2A 3A 1B 2B 2D]	6	8
