day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456893	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456893	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456893	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456893	218	1	1	0	0	0	0	0	0	0	0	0	11	3	5	1	72	6	1	0	0	1	0	0	0	50	2	[3D]	1	2
13	123456893	218	1	0	1	0	0	0	0	0	0	0	0	11	3	4	2	72	8	1	0	0	1	0	0	0	50	2	[3D]	1	1
14	123456893	217	2	0	1	0	0	0	0	0	0	0	0	11	3	4	2	72	10	1	0	0	1	0	0	0	50	3	[3D]	1	1
15	123456893	215	3	1	1	0	0	0	0	0	0	0	0	11	3	4	2	72	11	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456893	214	2	3	1	0	0	0	0	0	0	0	0	11	0	7	2	72	11	1	0	0	1	0	0	0	50	3	[3D]	1	3
17	123456893	210	5	4	1	0	0	0	0	0	0	0	0	11	0	5	4	72	13	1	0	0	1	0	0	0	50	3	[3D]	1	3
18	123456893	197	1	1	1	12	4	4	0	0	0	0	0	11	0	4	5	105	14	1	1	0	1	0	0	0	50	3	[3D 3A]	2	3
19	123456893	195	2	2	1	12	3	4	1	0	0	0	0	11	0	4	5	105	14	1	1	0	1	0	0	0	50	3	[3D 3A]	2	3
20	123456893	193	4	2	1	12	2	5	1	0	0	0	0	11	0	3	6	105	14	1	1	0	1	0	0	0	50	5	[3D 3A]	2	3
21	123456893	192	5	1	2	12	0	6	2	0	0	0	0	11	0	3	6	105	16	1	1	0	1	0	0	0	50	6	[3D 3A]	2	3
22	123456893	189	7	2	2	12	0	6	2	0	0	0	0	11	0	3	6	105	16	1	1	0	1	0	0	0	50	6	[3D 3A]	2	4
23	123456893	188	4	6	2	12	0	5	3	0	0	0	0	11	0	2	7	105	17	1	1	0	1	0	0	0	50	6	[3D 3A]	2	6
24	123456893	185	7	6	2	12	0	5	3	0	0	0	0	11	0	2	7	105	17	1	1	0	1	0	0	0	50	6	[3D 3A]	2	6
25	123456893	163	10	4	3	26	2	7	5	0	0	0	0	11	0	2	7	135	17	1	2	0	1	0	0	0	50	6	[3D 3A 2C]	3	6
26	123456893	170	12	6	12	26	0	9	5	0	0	0	0	0	0	0	0	135	19	1	2	0	1	0	0	0	50	6	[3A 2C]	2	5
27	123456893	169	10	8	13	26	0	7	7	0	0	0	0	0	0	0	0	135	20	1	2	0	1	0	0	0	50	7	[3A 2C]	2	5
28	123456893	169	5	13	13	26	0	5	9	0	0	0	0	0	0	0	0	135	21	1	2	0	1	0	0	0	50	7	[3A 2C]	2	6
29	123456893	161	11	13	15	26	0	5	9	0	0	0	0	0	0	0	0	135	21	1	2	0	1	0	0	0	50	7	[3A 2C]	2	6
30	123456893	154	17	11	18	26	0	5	9	0	0	0	0	0	0	0	0	135	21	1	2	0	1	0	0	0	50	7	[3A 2C]	2	6
31	123456893	152	15	13	20	26	0	4	10	0	0	0	0	0	0	0	0	135	21	1	2	0	1	0	0	0	50	7	[3A 2C]	2	6
32	123456893	111	6	3	20	63	10	15	12	0	0	0	0	0	0	0	0	168	21	1	7	0	1	0	0	0	50	9	[2C 1D 2A 2B 3B]	5	6
33	123456893	108	7	5	20	63	7	14	16	0	0	0	0	0	0	0	0	168	21	1	7	0	1	0	0	0	50	10	[2C 1D 2A 2B 3B]	5	7
34	123456893	108	7	4	21	63	5	14	18	0	0	0	0	0	0	0	0	168	22	1	7	0	1	0	0	0	50	10	[2C 1D 2A 2B 3B]	5	6
35	123456893	108	4	7	21	63	3	14	20	0	0	0	0	0	0	0	0	168	22	1	7	0	1	0	0	0	50	10	[2C 1D 2A 2B 3B]	5	6
