day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456818	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	2	[3B]	1	1
10	123456818	215	4	1	0	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	3	[3B]	1	1
11	123456818	212	6	2	0	0	0	0	0	0	0	0	0	19	0	0	1	69	4	1	0	0	1	0	0	0	50	4	[3B]	1	1
12	123456818	208	7	5	0	0	0	0	0	0	0	0	0	19	0	0	1	69	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
13	123456818	208	5	7	0	0	0	0	0	0	0	0	0	19	0	0	1	69	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456818	208	3	8	1	0	0	0	0	0	0	0	0	19	0	0	1	69	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456818	205	6	7	2	0	0	0	0	0	0	0	0	19	0	0	1	69	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
16	123456818	201	10	6	3	0	0	0	0	0	0	0	0	19	0	0	1	69	8	1	0	0	1	0	0	0	50	4	[3B]	1	3
17	123456818	196	13	7	4	0	0	0	0	0	0	0	0	19	0	0	1	69	9	1	0	0	1	0	0	0	50	4	[3B]	1	3
18	123456818	179	12	6	3	15	2	2	1	0	0	0	0	19	0	0	1	102	9	1	1	0	1	0	0	0	50	4	[3B 2B]	2	3
19	123456818	172	16	7	5	15	0	4	1	0	0	0	0	19	0	0	1	102	11	1	1	0	1	0	0	0	50	6	[3B 2B]	2	3
20	123456818	172	9	13	6	15	0	3	2	0	0	0	0	19	0	0	1	102	12	1	1	0	1	0	0	0	50	6	[3B 2B]	2	4
21	123456818	171	6	16	7	15	0	2	3	0	0	0	0	19	0	0	1	102	12	1	1	0	1	0	0	0	50	7	[3B 2B]	2	5
22	123456818	146	10	15	9	15	0	1	4	18	1	1	0	19	0	0	1	102	13	1	1	1	1	0	0	0	50	7	[3B 2B 1B]	3	5
23	123456818	143	11	15	11	15	0	1	4	36	2	2	0	0	0	0	0	102	15	1	1	2	1	0	0	0	50	7	[2B 1B 3D]	3	6
24	123456818	136	12	19	13	15	0	1	4	36	1	2	1	0	0	0	0	102	16	1	1	2	1	0	0	0	50	7	[2B 1B 3D]	3	6
25	123456818	117	1	1	1	33	8	22	17	36	1	2	1	0	0	0	0	129	16	1	6	2	1	0	0	0	50	7	[2B 1B 3D 1D 2D 3A]	6	7
26	123456818	114	3	2	1	33	5	24	18	36	1	2	1	0	0	0	0	129	16	1	6	2	1	0	0	0	50	7	[2B 1B 3D 1D 2D 3A]	6	7
27	123456818	114	2	3	1	33	4	19	24	36	1	0	3	0	0	0	0	129	16	1	6	2	1	0	0	0	50	7	[2B 1B 3D 1D 2D 3A]	6	5
28	123456818	114	1	4	1	33	0	19	28	36	1	0	3	0	0	0	0	129	16	1	6	2	1	0	0	0	50	7	[2B 1B 3D 1D 2D 3A]	6	5
29	123456818	111	3	5	1	33	0	17	30	36	1	0	3	0	0	0	0	129	16	1	6	2	1	0	0	0	50	8	[2B 1B 3D 1D 2D 3A]	6	6
30	123456818	107	7	5	1	33	0	15	32	36	1	0	3	0	0	0	0	129	16	1	6	2	1	0	0	0	50	8	[2B 1B 3D 1D 2D 3A]	6	6
31	123456818	105	9	5	1	33	0	14	33	36	1	0	3	0	0	0	0	129	16	1	6	2	1	0	0	0	50	8	[2B 1B 3D 1D 2D 3A]	6	6
32	123456818	109	3	2	6	28	5	17	30	36	0	1	3	0	0	0	0	150	16	1	8	2	1	0	0	0	50	8	[1B 3D 1D 2D 3A 2C]	6	6
33	123456818	108	4	2	6	28	3	17	32	36	0	1	3	0	0	0	0	150	16	1	8	2	1	0	0	0	50	8	[1B 3D 1D 2D 3A 2C]	6	6
34	123456818	108	3	3	6	28	2	15	35	36	0	1	3	0	0	0	0	150	18	1	8	2	1	0	0	0	50	8	[1B 3D 1D 2D 3A 2C]	6	6
35	123456818	108	1	4	7	28	2	10	40	36	0	1	3	0	0	0	0	150	19	1	8	2	1	0	0	0	50	8	[1B 3D 1D 2D 3A 2C]	6	6
