day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456959	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	3	[3A]	1	2
5	123456959	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
6	123456959	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
7	123456959	215	1	3	1	18	0	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
8	123456959	214	2	3	1	18	0	0	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
9	123456959	214	2	1	3	18	0	0	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
10	123456959	214	2	1	3	18	0	0	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
11	123456959	213	3	0	4	18	0	0	2	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	5	[3A]	1	0
12	123456959	213	3	0	4	18	0	0	2	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	5	[3A]	1	0
13	123456959	213	3	0	4	18	0	0	2	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	5	[3A]	1	0
14	123456959	211	4	1	4	18	0	0	2	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	7	[3A]	1	1
15	123456959	210	5	1	4	18	0	0	2	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	7	[3A]	1	1
16	123456959	209	4	3	4	18	0	0	2	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	7	[3A]	1	3
17	123456959	206	7	3	4	18	0	0	2	0	0	0	0	0	0	0	0	46	12	0	1	0	0	0	0	0	50	7	[3A]	1	3
18	123456959	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	7	[]	0	3
19	123456959	218	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	8	[]	0	3
20	123456959	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	8	[]	0	4
21	123456959	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	8	[]	0	4
22	123456959	215	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	8	[]	0	3
23	123456959	200	8	6	6	0	0	0	0	0	0	0	0	12	1	2	5	70	15	1	1	0	1	0	0	0	50	8	[2B]	1	4
24	123456959	193	14	6	7	0	0	0	0	0	0	0	0	12	1	2	5	70	16	1	1	0	1	0	0	0	50	8	[2B]	1	4
25	123456959	170	3	1	6	23	6	9	2	0	0	0	0	12	1	2	5	92	16	1	3	0	1	0	0	0	50	8	[2B 3B 3D]	3	4
26	123456959	168	3	3	6	23	5	9	3	0	0	0	0	12	1	2	5	92	17	1	3	0	1	0	0	0	50	8	[2B 3B 3D]	3	5
27	123456959	168	1	4	7	23	3	10	4	0	0	0	0	12	0	2	6	92	18	1	3	0	1	0	0	0	50	8	[2B 3B 3D]	3	5
28	123456959	168	1	2	9	23	2	8	7	0	0	0	0	12	0	2	6	92	19	1	3	0	1	0	0	0	50	8	[2B 3B 3D]	3	5
29	123456959	167	2	2	9	23	2	6	9	0	0	0	0	12	0	2	6	92	20	1	3	0	1	0	0	0	50	8	[2B 3B 3D]	3	5
30	123456959	165	3	3	9	23	2	6	9	0	0	0	0	12	0	2	6	92	20	1	3	0	1	0	0	0	50	8	[2B 3B 3D]	3	5
31	123456959	163	5	3	9	23	2	5	10	0	0	0	0	12	0	2	6	92	20	1	3	0	1	0	0	0	50	8	[2B 3B 3D]	3	5
32	123456959	146	4	1	9	38	3	5	14	0	0	0	0	12	0	2	6	110	21	1	4	0	1	0	0	0	50	8	[2B 3B 3D 3C]	4	5
33	123456959	146	4	1	9	38	3	5	14	0	0	0	0	12	0	2	6	110	21	1	4	0	1	0	0	0	50	8	[2B 3B 3D 3C]	4	5
34	123456959	135	0	0	5	38	3	4	15	0	0	0	0	23	2	5	10	110	22	2	4	0	2	0	0	0	50	8	[2B 3B 3D 3C 2C]	5	5
35	123456959	135	0	0	5	38	1	6	15	0	0	0	0	23	2	5	10	110	23	2	4	0	2	0	0	0	50	8	[2B 3B 3D 3C 2C]	5	5
