day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456932	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456932	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456932	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456932	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456932	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456932	205	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456932	193	15	11	1	0	0	0	0	8	6	5	1	0	0	0	0	48	13	0	0	1	0	0	0	0	50	7	[1B]	1	5
13	123456932	193	9	14	4	0	0	0	0	8	5	5	2	0	0	0	0	48	15	0	0	1	0	0	0	0	50	7	[1B]	1	6
14	123456932	192	8	15	5	0	0	0	0	8	4	6	2	0	0	0	0	48	16	0	0	1	0	0	0	0	50	8	[1B]	1	7
15	123456932	184	14	14	8	0	0	0	0	8	2	6	4	0	0	0	0	48	17	0	0	1	0	0	0	0	50	8	[1B]	1	6
16	123456932	177	16	16	11	0	0	0	0	8	2	5	5	0	0	0	0	48	17	0	0	1	0	0	0	0	50	8	[1B]	1	8
17	123456932	166	15	12	7	0	0	0	0	13	5	11	11	0	0	0	0	48	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
18	123456932	154	21	16	9	0	0	0	0	13	4	10	13	0	0	0	0	68	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
19	123456932	139	26	25	10	0	0	0	0	13	2	11	14	0	0	0	0	68	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
20	123456932	139	20	30	11	0	0	0	0	13	0	11	16	0	0	0	0	68	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
21	123456932	139	12	33	16	0	0	0	0	13	0	11	16	0	0	0	0	68	19	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
22	123456932	129	20	29	22	0	0	0	0	13	0	5	22	0	0	0	0	68	19	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
23	123456932	122	22	31	25	0	0	0	0	13	0	4	23	0	0	0	0	68	21	0	0	2	0	0	0	0	50	9	[1B 2D]	2	8
24	123456932	117	21	31	31	0	0	0	0	13	0	4	23	0	0	0	0	68	22	0	0	2	0	0	0	0	50	9	[1B 2D]	2	8
25	123456932	96	13	15	16	13	10	18	19	13	0	2	25	0	0	0	0	88	22	0	3	2	0	0	0	0	50	9	[1B 2D 1D 2C 3D]	5	9
26	123456932	101	14	15	30	13	8	16	23	5	0	0	15	0	0	0	0	88	23	0	3	2	0	0	0	0	50	9	[2D 1D 2C 3D]	4	8
27	123456932	101	12	15	32	13	6	12	29	5	0	0	15	0	0	0	0	88	23	0	3	2	0	0	0	0	50	9	[2D 1D 2C 3D]	4	7
28	123456932	101	9	16	34	13	5	12	30	5	0	0	15	0	0	0	0	88	23	0	3	2	0	0	0	0	50	9	[2D 1D 2C 3D]	4	8
29	123456932	97	11	17	35	13	5	10	32	5	0	0	15	0	0	0	0	88	23	0	3	2	0	0	0	0	50	9	[2D 1D 2C 3D]	4	8
30	123456932	93	10	21	36	13	3	10	34	5	0	0	15	0	0	0	0	88	24	0	3	2	0	0	0	0	50	9	[2D 1D 2C 3D]	4	8
31	123456932	94	14	18	54	13	2	8	37	0	0	0	0	0	0	0	0	88	25	0	3	2	0	0	0	0	50	9	[1D 2C 3D]	3	8
32	123456932	81	12	9	38	22	4	17	57	0	0	0	0	0	0	0	0	106	25	0	5	2	0	0	0	0	50	9	[1D 2C 3D 1C 3B]	5	8
33	123456932	77	12	12	39	22	3	17	58	0	0	0	0	0	0	0	0	106	25	0	5	2	0	0	0	0	50	9	[1D 2C 3D 1C 3B]	5	9
34	123456932	77	7	16	40	22	2	17	59	0	0	0	0	0	0	0	0	106	25	0	5	2	0	0	0	0	50	9	[1D 2C 3D 1C 3B]	5	10
35	123456932	60	6	14	40	22	1	17	60	0	0	0	0	16	1	3	0	106	26	1	5	2	1	0	0	0	50	10	[1D 2C 3D 1C 3B 3C]	6	10
