day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456988	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456988	180	0	0	0	56	1	3	0	0	0	0	0	0	0	0	0	36	2	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	3
5	123456988	180	0	0	0	56	1	2	1	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	3	[1C 2C 2D]	3	2
6	123456988	179	1	0	0	56	1	1	2	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	4	[1C 2C 2D]	3	1
7	123456988	179	1	0	0	56	0	2	2	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	4	[1C 2C 2D]	3	2
8	123456988	179	0	1	0	56	0	2	2	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	4	[1C 2C 2D]	3	3
9	123456988	178	1	1	0	56	0	1	3	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	4	[1C 2C 2D]	3	2
10	123456988	178	1	1	0	56	0	0	4	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	4	[1C 2C 2D]	3	1
