day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456972	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456972	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456972	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456972	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456972	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456972	214	2	1	3	0	0	0	0	0	0	0	0	19	0	1	0	46	5	1	0	0	1	0	0	0	50	3	[1B]	1	2
12	123456972	209	7	1	3	0	0	0	0	0	0	0	0	19	0	1	0	46	6	1	0	0	1	0	0	0	50	5	[1B]	1	2
13	123456972	208	6	3	3	0	0	0	0	0	0	0	0	19	0	1	0	46	6	1	0	0	1	0	0	0	50	6	[1B]	1	2
14	123456972	208	5	4	3	0	0	0	0	0	0	0	0	19	0	1	0	46	6	1	0	0	1	0	0	0	50	6	[1B]	1	3
15	123456972	204	8	4	4	0	0	0	0	0	0	0	0	19	0	1	0	46	6	1	0	0	1	0	0	0	50	7	[1B]	1	4
16	123456972	202	7	7	4	0	0	0	0	0	0	0	0	19	0	0	1	46	7	1	0	0	1	0	0	0	50	7	[1B]	1	5
17	123456972	199	9	8	4	0	0	0	0	0	0	0	0	19	0	0	1	46	7	1	0	0	1	0	0	0	50	7	[1B]	1	5
18	123456972	178	9	8	5	16	1	3	0	0	0	0	0	19	0	0	1	68	8	1	1	0	1	0	0	0	50	8	[1B 2B]	2	5
19	123456972	167	15	12	6	16	1	2	1	0	0	0	0	19	0	0	1	68	8	1	1	0	1	0	0	0	50	9	[1B 2B]	2	7
20	123456972	167	10	16	7	16	1	2	1	0	0	0	0	19	0	0	1	68	9	1	1	0	1	0	0	0	50	9	[1B 2B]	2	7
21	123456972	167	6	19	8	16	0	2	2	0	0	0	0	19	0	0	1	68	9	1	1	0	1	0	0	0	50	9	[1B 2B]	2	7
22	123456972	153	18	19	10	16	0	2	2	0	0	0	0	19	0	0	1	68	9	1	1	0	1	0	0	0	50	10	[1B 2B]	2	7
23	123456972	137	29	20	14	16	0	1	3	0	0	0	0	19	0	0	1	68	9	1	1	0	1	0	0	0	50	10	[1B 2B]	2	7
24	123456972	106	33	24	17	16	0	1	3	19	0	1	0	19	0	0	1	68	11	1	1	1	1	0	0	0	50	10	[1B 2B 1C]	3	8
25	123456972	79	8	5	8	59	19	26	16	19	0	1	0	0	0	0	0	88	13	1	6	1	1	0	0	0	50	10	[2B 1C 1A 2A 2C 2D 3B]	7	8
26	123456972	72	13	7	8	59	14	27	20	19	0	1	0	0	0	0	0	88	13	1	6	1	1	0	0	0	50	10	[2B 1C 1A 2A 2C 2D 3B]	7	9
27	123456972	72	9	11	8	59	12	27	22	19	0	1	0	0	0	0	0	88	13	1	6	1	1	0	0	0	50	10	[2B 1C 1A 2A 2C 2D 3B]	7	10
28	123456972	72	6	14	8	59	8	26	27	19	0	1	0	0	0	0	0	88	13	1	6	1	1	0	0	0	50	10	[2B 1C 1A 2A 2C 2D 3B]	7	10
29	123456972	71	7	12	10	59	7	22	32	19	0	1	0	0	0	0	0	88	13	1	6	1	1	0	0	0	50	10	[2B 1C 1A 2A 2C 2D 3B]	7	10
30	123456972	70	7	12	11	59	5	22	34	19	0	1	0	0	0	0	0	88	13	1	6	1	1	0	0	0	50	10	[2B 1C 1A 2A 2C 2D 3B]	7	10
31	123456972	64	13	11	12	59	4	22	35	19	0	0	1	0	0	0	0	88	14	1	6	1	1	0	0	0	50	10	[2B 1C 1A 2A 2C 2D 3B]	7	8
32	123456972	66	7	9	18	54	8	24	34	19	0	0	1	0	0	0	0	100	15	1	7	1	1	0	0	0	50	10	[1C 1A 2A 2C 2D 3B 1D]	7	8
33	123456972	62	6	14	18	54	7	21	38	19	0	0	1	0	0	0	0	100	15	1	7	1	1	0	0	0	50	10	[1C 1A 2A 2C 2D 3B 1D]	7	8
34	123456972	52	2	9	17	54	5	22	39	19	0	0	1	10	3	6	1	100	16	2	7	1	2	0	0	0	50	10	[1C 1A 2A 2C 2D 3B 1D 3A]	8	8
35	123456972	52	1	9	18	54	3	21	42	19	0	0	1	10	3	6	1	100	16	2	7	1	2	0	0	0	50	10	[1C 1A 2A 2C 2D 3B 1D 3A]	8	7
