day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456926	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456926	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456926	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456926	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	6	[]	0	4
9	123456926	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456926	216	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	7	[]	0	4
11	123456926	199	12	4	5	15	3	2	0	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	7	[3B]	1	3
12	123456926	195	13	7	5	15	1	4	0	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	7	[3B]	1	3
13	123456926	195	8	12	5	15	1	2	2	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	7	[3B]	1	5
14	123456926	195	4	14	7	15	0	3	2	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	7	[3B]	1	5
15	123456926	190	9	13	8	15	0	2	3	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	7	[3B]	1	5
16	123456926	185	13	10	12	15	0	2	3	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	8	[3B]	1	4
17	123456926	182	13	12	13	15	0	2	3	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	8	[3B]	1	4
18	123456926	154	11	6	9	31	0	5	4	0	0	0	0	4	4	9	3	68	24	1	2	0	1	0	0	0	50	9	[3B 2B 2D]	3	6
19	123456926	147	16	8	9	31	0	5	4	0	0	0	0	4	3	8	5	68	24	1	2	0	1	0	0	0	50	9	[3B 2B 2D]	3	6
20	123456926	146	13	12	9	31	0	5	4	0	0	0	0	4	3	4	9	68	24	1	2	0	1	0	0	0	50	10	[3B 2B 2D]	3	6
21	123456926	146	10	14	10	31	0	5	4	0	0	0	0	4	3	4	9	68	25	1	2	0	1	0	0	0	50	10	[3B 2B 2D]	3	7
