day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456885	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456885	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	2	0	69	12	1	0	0	1	0	0	0	50	3	[1B]	1	1
12	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	1	1	69	12	1	0	0	1	0	0	0	50	3	[1B]	1	1
13	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	0	2	69	12	1	0	0	1	0	0	0	50	3	[1B]	1	0
14	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	0	2	69	12	1	0	0	1	0	0	0	50	3	[1B]	1	0
15	123456885	217	3	0	0	0	0	0	0	0	0	0	0	17	1	0	2	69	13	1	0	0	1	0	0	0	50	4	[1B]	1	0
16	123456885	216	3	1	0	0	0	0	0	0	0	0	0	17	1	0	2	69	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
17	123456885	216	3	1	0	0	0	0	0	0	0	0	0	17	1	0	2	69	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
18	123456885	195	4	1	0	0	0	0	0	0	0	0	0	35	1	2	2	99	14	2	0	0	2	0	0	0	50	4	[1B 2A]	2	2
19	123456885	193	3	4	0	0	0	0	0	0	0	0	0	35	1	2	2	99	14	2	0	0	2	0	0	0	50	4	[1B 2A]	2	3
20	123456885	178	1	1	0	0	0	0	0	0	0	0	0	50	3	5	2	99	14	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
21	123456885	178	0	2	0	0	0	0	0	0	0	0	0	50	3	5	2	99	15	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
22	123456885	177	1	2	0	0	0	0	0	0	0	0	0	50	1	7	2	99	15	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
23	123456885	175	3	2	0	0	0	0	0	0	0	0	0	50	1	5	4	99	15	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	3
24	123456885	173	3	4	0	0	0	0	0	0	0	0	0	50	0	5	5	99	16	3	0	0	3	0	0	0	50	4	[1B 2A 2D]	3	4
25	123456885	169	4	4	3	19	0	1	0	0	0	0	0	33	0	3	4	129	16	3	1	0	3	0	0	0	50	4	[2A 2D 3A]	3	3
26	123456885	167	6	4	3	19	0	1	0	0	0	0	0	33	0	3	4	129	16	3	1	0	3	0	0	0	50	4	[2A 2D 3A]	3	3
27	123456885	167	3	7	3	19	0	1	0	0	0	0	0	33	0	3	4	129	17	3	1	0	3	0	0	0	50	4	[2A 2D 3A]	3	3
28	123456885	166	3	7	4	19	0	1	0	0	0	0	0	33	0	3	4	129	17	3	1	0	3	0	0	0	50	5	[2A 2D 3A]	3	3
29	123456885	160	6	10	4	19	0	1	0	0	0	0	0	33	0	3	4	129	17	3	1	0	3	0	0	0	50	5	[2A 2D 3A]	3	4
30	123456885	159	6	11	4	19	0	1	0	0	0	0	0	33	0	2	5	129	17	3	1	0	3	0	0	0	50	5	[2A 2D 3A]	3	4
31	123456885	156	7	12	5	19	0	1	0	0	0	0	0	33	0	1	6	129	17	3	1	0	3	0	0	0	50	5	[2A 2D 3A]	3	4
32	123456885	170	3	2	5	21	3	13	3	0	0	0	0	15	0	1	4	159	18	3	3	0	3	0	0	0	50	5	[2D 3A 1A]	3	4
33	123456885	169	4	2	5	21	1	12	6	0	0	0	0	15	0	1	4	159	18	3	3	0	3	0	0	0	50	5	[2D 3A 1A]	3	4
34	123456885	184	3	2	11	21	0	13	6	0	0	0	0	0	0	0	0	159	19	3	3	0	3	0	0	0	50	5	[3A 1A]	2	3
35	123456885	183	2	3	12	21	0	13	6	0	0	0	0	0	0	0	0	159	22	3	3	0	3	0	0	0	50	6	[3A 1A]	2	3
