day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456975	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456975	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456975	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456975	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456975	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456975	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456975	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456975	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456975	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456975	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	4	[]	0	1
23	123456975	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	4	[]	0	2
24	123456975	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	5	[]	0	3
25	123456975	212	5	1	2	0	0	0	0	0	0	0	0	3	2	11	4	141	17	1	0	0	1	0	0	0	50	5	[3B]	1	2
26	123456975	210	5	3	2	0	0	0	0	0	0	0	0	3	2	8	7	141	17	1	0	0	1	0	0	0	50	6	[3B]	1	3
27	123456975	209	5	4	2	0	0	0	0	0	0	0	0	3	0	10	7	141	18	1	0	0	1	0	0	0	50	7	[3B]	1	4
28	123456975	209	4	4	3	0	0	0	0	0	0	0	0	3	0	9	8	141	18	1	0	0	1	0	0	0	50	7	[3B]	1	4
29	123456975	203	8	6	3	0	0	0	0	0	0	0	0	3	0	8	9	141	18	1	0	0	1	0	0	0	50	7	[3B]	1	4
30	123456975	199	10	7	4	0	0	0	0	0	0	0	0	3	0	6	11	141	18	1	0	0	1	0	0	0	50	7	[3B]	1	5
31	123456975	195	12	6	7	0	0	0	0	0	0	0	0	3	0	5	12	141	19	1	0	0	1	0	0	0	50	7	[3B]	1	5
32	123456975	178	10	5	7	13	2	4	1	0	0	0	0	3	0	3	14	174	20	1	1	0	1	0	0	0	50	7	[3B 2B]	2	4
33	123456975	177	8	8	7	13	2	4	1	0	0	0	0	3	0	3	14	174	20	1	1	0	1	0	0	0	50	7	[3B 2B]	2	5
34	123456975	177	5	11	7	13	2	4	1	0	0	0	0	3	0	2	15	174	21	1	1	0	1	0	0	0	50	7	[3B 2B]	2	5
35	123456975	177	3	11	9	13	2	4	1	0	0	0	0	3	0	2	15	174	23	1	1	0	1	0	0	0	50	7	[3B 2B]	2	5
