day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456939	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456939	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456939	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456939	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456939	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456939	192	4	3	1	26	6	5	3	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	6	[2A 2C]	2	5
12	123456939	190	5	4	1	26	5	6	3	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	6	[2A 2C]	2	5
13	123456939	172	3	3	2	26	3	6	5	0	0	0	0	18	1	1	0	48	10	1	2	0	1	0	0	0	50	6	[2A 2C 1A]	3	5
14	123456939	172	2	4	2	26	2	6	6	0	0	0	0	18	1	1	0	48	10	1	2	0	1	0	0	0	50	6	[2A 2C 1A]	3	6
15	123456939	170	3	5	2	26	2	5	7	0	0	0	0	18	1	1	0	48	11	1	2	0	1	0	0	0	50	6	[2A 2C 1A]	3	6
16	123456939	165	7	5	3	26	1	6	7	0	0	0	0	18	1	0	1	48	11	1	2	0	1	0	0	0	50	7	[2A 2C 1A]	3	5
17	123456939	127	7	4	2	26	1	5	8	18	0	2	0	36	1	1	2	48	12	2	2	1	2	0	0	0	50	8	[2A 2C 1A 1D 3A]	5	5
18	123456939	98	1	0	1	55	4	8	13	18	0	2	0	36	0	2	2	62	12	2	4	1	2	0	0	0	50	8	[2A 2C 1A 1D 3A 1C 3C]	7	7
19	123456939	98	1	0	1	55	3	7	15	18	0	2	0	36	0	1	3	62	13	2	4	1	2	0	0	0	50	8	[2A 2C 1A 1D 3A 1C 3C]	7	6
20	123456939	98	1	0	1	55	3	6	16	18	0	2	0	36	0	1	3	62	13	2	4	1	2	0	0	0	50	8	[2A 2C 1A 1D 3A 1C 3C]	7	6
21	123456939	98	1	0	1	55	3	5	17	18	0	2	0	36	0	1	3	62	14	2	4	1	2	0	0	0	50	8	[2A 2C 1A 1D 3A 1C 3C]	7	5
22	123456939	98	0	1	1	55	3	4	18	18	0	2	0	36	0	1	3	62	14	2	4	1	2	0	0	0	50	8	[2A 2C 1A 1D 3A 1C 3C]	7	6
23	123456939	96	2	1	1	55	1	6	18	18	0	2	0	36	0	1	3	62	14	2	4	1	2	0	0	0	50	9	[2A 2C 1A 1D 3A 1C 3C]	7	6
24	123456939	95	2	1	2	55	1	5	19	18	0	1	1	36	0	1	3	62	14	2	4	1	2	0	0	0	50	9	[2A 2C 1A 1D 3A 1C 3C]	7	5
25	123456939	119	3	2	16	29	0	4	7	18	0	1	1	36	0	1	3	76	14	2	4	1	2	0	0	0	50	9	[1A 1D 3A 1C 3C]	5	5
26	123456939	114	7	3	16	29	0	2	9	18	0	1	1	36	0	1	3	76	15	2	4	1	2	0	0	0	50	9	[1A 1D 3A 1C 3C]	5	5
27	123456939	132	4	6	18	29	0	2	9	18	0	1	1	18	0	0	2	76	15	2	4	1	2	0	0	0	50	9	[1D 3A 1C 3C]	4	4
28	123456939	118	2	2	18	29	0	2	9	31	1	6	2	18	0	0	2	76	18	2	4	2	2	0	0	0	50	10	[1D 3A 1C 3C 1B]	5	4
29	123456939	113	5	4	18	29	0	2	9	31	0	6	3	18	0	0	2	76	18	2	4	2	2	0	0	0	50	10	[1D 3A 1C 3C 1B]	5	5
30	123456939	110	6	5	19	29	0	2	9	31	0	6	3	18	0	0	2	76	18	2	4	2	2	0	0	0	50	10	[1D 3A 1C 3C 1B]	5	5
31	123456939	144	5	6	25	29	0	2	9	13	0	5	2	0	0	0	0	76	18	2	4	2	2	0	0	0	50	10	[1C 3C 1B]	3	4
32	123456939	163	0	2	35	10	3	4	3	13	0	5	2	0	0	0	0	98	19	2	5	2	2	0	0	0	50	10	[1B 2D]	2	3
33	123456939	163	0	2	35	10	3	4	3	13	0	5	2	0	0	0	0	98	19	2	5	2	2	0	0	0	50	10	[1B 2D]	2	3
34	123456939	163	0	2	35	10	3	4	3	13	0	4	3	0	0	0	0	98	21	2	5	2	2	0	0	0	50	10	[1B 2D]	2	3
35	123456939	163	0	2	35	10	2	5	3	13	0	3	4	0	0	0	0	98	21	2	5	2	2	0	0	0	50	10	[1B 2D]	2	3
