day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456898	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456898	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456898	212	5	2	1	18	1	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456898	211	4	4	1	18	0	2	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[3C]	1	3
13	123456898	211	3	4	2	18	0	2	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[3C]	1	3
14	123456898	210	3	5	2	18	0	2	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[3C]	1	3
15	123456898	204	9	5	2	18	0	2	0	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
16	123456898	192	4	3	1	18	0	2	0	0	0	0	0	10	1	8	1	72	8	1	1	0	1	0	0	0	50	5	[3C 1B]	2	4
17	123456898	189	5	5	1	18	0	2	0	0	0	0	0	10	1	7	2	72	9	1	1	0	1	0	0	0	50	5	[3C 1B]	2	4
18	123456898	159	1	0	0	48	1	10	1	0	0	0	0	10	1	6	3	102	9	1	3	0	1	0	0	0	50	5	[3C 1B 1A 1C]	4	4
19	123456898	159	1	0	0	48	1	10	1	0	0	0	0	10	1	5	4	102	9	1	3	0	1	0	0	0	50	5	[3C 1B 1A 1C]	4	4
20	123456898	159	1	0	0	48	1	7	4	0	0	0	0	10	1	3	6	102	9	1	3	0	1	0	0	0	50	5	[3C 1B 1A 1C]	4	3
21	123456898	159	1	0	0	48	1	6	5	0	0	0	0	10	1	3	6	102	10	1	3	0	1	0	0	0	50	5	[3C 1B 1A 1C]	4	3
22	123456898	159	1	0	0	48	0	6	6	0	0	0	0	10	1	3	6	102	11	1	3	0	1	0	0	0	50	5	[3C 1B 1A 1C]	4	2
23	123456898	159	1	0	0	48	0	6	6	0	0	0	0	10	0	4	6	102	11	1	3	0	1	0	0	0	50	5	[3C 1B 1A 1C]	4	2
24	123456898	159	1	0	0	48	0	4	8	0	0	0	0	10	0	4	6	102	12	1	3	0	1	0	0	0	50	5	[3C 1B 1A 1C]	4	2
25	123456898	158	0	0	2	49	0	5	6	0	0	0	0	10	0	3	7	129	13	1	4	0	1	0	0	0	50	5	[1B 1A 1C 2A]	4	3
26	123456898	158	0	0	2	49	0	5	6	0	0	0	0	10	0	3	7	129	13	1	4	0	1	0	0	0	50	5	[1B 1A 1C 2A]	4	3
27	123456898	158	0	0	2	49	0	4	7	0	0	0	0	10	0	2	8	129	13	1	4	0	1	0	0	0	50	5	[1B 1A 1C 2A]	4	3
