day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	1	[1B]	1	1
5	123456952	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	1	[1B]	1	1
6	123456952	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
7	123456952	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
8	123456952	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
9	123456952	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	1	[1B]	1	1
10	123456952	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	1	[1B]	1	0
11	123456952	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	1	[1B]	1	0
12	123456952	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	1	[1B]	1	0
13	123456952	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	1	[1B]	1	0
14	123456952	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	1	[1B]	1	0
15	123456952	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	1	[1B]	1	0
16	123456952	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	1	[1B]	1	0
17	123456952	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	69	13	0	1	0	0	0	0	0	50	1	[1B]	1	0
18	123456952	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	2	[]	0	0
19	123456952	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	2	[]	0	0
20	123456952	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	2	[]	0	1
21	123456952	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	3	[]	0	0
22	123456952	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	3	[]	0	0
23	123456952	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	3	[]	0	0
24	123456952	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	3	[]	0	0
25	123456952	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	4	[]	0	0
26	123456952	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	4	[]	0	0
27	123456952	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	4	[]	0	1
28	123456952	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	141	16	0	1	0	0	0	0	0	50	4	[]	0	1
29	123456952	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	141	18	0	1	0	0	0	0	0	50	5	[]	0	1
30	123456952	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	5	[]	0	1
31	123456952	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	5	[]	0	1
32	123456952	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	177	22	0	1	0	0	0	0	0	50	5	[]	0	2
33	123456952	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	177	23	0	1	0	0	0	0	0	50	6	[]	0	3
34	123456952	216	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	177	23	0	1	0	0	0	0	0	50	6	[]	0	3
35	123456952	216	3	13	8	0	0	0	0	0	0	0	0	0	0	0	0	177	27	0	1	0	0	0	0	0	50	6	[]	0	4
