day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456870	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456870	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456870	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456870	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456870	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456870	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456870	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456870	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456870	208	8	0	4	6	3	7	4	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	5	[2D]	1	1
19	123456870	206	7	3	4	6	2	7	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[2D]	1	4
20	123456870	206	6	4	4	6	1	8	5	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	5	[2D]	1	4
21	123456870	206	3	7	4	6	1	8	5	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	5	[2D]	1	5
22	123456870	200	9	4	7	6	1	8	5	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	5	[2D]	1	4
23	123456870	195	11	7	7	6	0	9	5	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	5	[2D]	1	4
24	123456870	190	14	7	9	6	0	9	5	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	5	[2D]	1	5
25	123456870	186	16	7	11	6	0	9	5	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	5	[2D]	1	5
26	123456870	181	18	9	12	6	0	8	6	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	5	[2D]	1	5
27	123456870	181	14	11	14	6	0	7	7	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	5	[2D]	1	5
28	123456870	181	10	12	17	6	0	6	8	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	5	[2D]	1	6
29	123456870	168	19	15	18	6	0	6	8	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	5	[2D]	1	7
30	123456870	166	19	13	22	6	0	6	8	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	5	[2D]	1	6
31	123456870	162	20	16	22	6	0	6	8	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	5	[2D]	1	7
32	123456870	133	11	4	32	22	6	6	6	11	4	4	1	0	0	0	0	116	27	0	3	1	0	0	0	0	50	5	[1B 2B 3D]	3	5
33	123456870	132	9	7	32	22	4	8	6	11	2	5	2	0	0	0	0	116	27	0	3	1	0	0	0	0	50	5	[1B 2B 3D]	3	5
34	123456870	132	7	7	34	22	3	8	7	11	1	6	2	0	0	0	0	116	28	0	3	1	0	0	0	0	50	5	[1B 2B 3D]	3	5
35	123456870	119	2	5	34	22	2	9	7	24	1	11	4	0	0	0	0	116	30	0	3	2	0	0	0	0	50	5	[1B 2B 3D 3A]	4	7
