day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456907	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456907	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456907	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456907	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456907	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456907	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456907	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456907	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	6	[]	0	6
15	123456907	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	6	[]	0	6
16	123456907	201	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	6	[]	0	6
17	123456907	176	22	15	7	0	0	0	0	0	0	0	0	16	2	2	0	72	12	1	0	0	1	0	0	0	50	6	[3C]	1	6
18	123456907	148	7	3	2	25	12	17	6	0	0	0	0	16	2	2	0	105	13	1	4	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
19	123456907	148	4	6	2	25	6	21	8	0	0	0	0	16	1	2	1	105	13	1	4	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
20	123456907	148	3	7	2	25	4	18	13	0	0	0	0	16	1	2	1	105	13	1	4	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
21	123456907	148	2	6	4	25	1	18	16	0	0	0	0	16	0	3	1	105	14	1	4	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
22	123456907	146	4	5	5	25	0	17	18	0	0	0	0	16	0	1	3	105	14	1	4	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	6
23	123456907	143	4	8	5	25	0	16	19	0	0	0	0	16	0	1	3	105	16	1	4	0	1	0	0	0	50	7	[3C 1C 2C 3D]	4	7
24	123456907	126	4	4	6	25	0	14	21	15	0	3	2	16	0	1	3	105	17	1	4	1	1	0	0	0	50	7	[3C 1C 2C 3D 2A]	5	7
25	123456907	100	0	0	0	51	2	17	30	15	0	3	2	16	0	1	3	126	17	1	6	1	1	0	0	0	50	7	[3C 1C 2C 3D 2A 1B 2B]	7	7
26	123456907	100	0	0	0	51	1	17	31	15	0	2	3	16	0	1	3	126	18	1	6	1	1	0	0	0	50	7	[3C 1C 2C 3D 2A 1B 2B]	7	7
27	123456907	100	0	0	0	51	1	15	33	15	0	1	4	16	0	1	3	126	18	1	6	1	1	0	0	0	50	7	[3C 1C 2C 3D 2A 1B 2B]	7	7
28	123456907	100	0	0	0	51	1	13	35	15	0	1	4	16	0	0	4	126	18	1	6	1	1	0	0	0	50	7	[3C 1C 2C 3D 2A 1B 2B]	7	6
29	123456907	100	0	0	0	51	1	10	38	15	0	1	4	16	0	0	4	126	18	1	6	1	1	0	0	0	50	7	[3C 1C 2C 3D 2A 1B 2B]	7	6
30	123456907	100	0	0	0	51	1	8	40	15	0	1	4	16	0	0	4	126	19	1	6	1	1	0	0	0	50	7	[3C 1C 2C 3D 2A 1B 2B]	7	6
31	123456907	116	0	0	4	51	0	8	41	15	0	0	5	0	0	0	0	126	19	1	6	1	1	0	0	0	50	7	[1C 2C 3D 2A 1B 2B]	6	5
32	123456907	141	0	0	39	26	0	3	11	15	0	0	5	0	0	0	0	153	22	1	6	1	1	0	0	0	50	7	[2A 1B 2B]	3	2
33	123456907	141	0	0	39	26	0	2	12	15	0	0	5	0	0	0	0	153	23	1	6	1	1	0	0	0	50	7	[2A 1B 2B]	3	2
34	123456907	141	0	0	39	26	0	2	12	15	0	0	5	0	0	0	0	153	23	1	6	1	1	0	0	0	50	7	[2A 1B 2B]	3	2
35	123456907	141	0	0	39	26	0	2	12	15	0	0	5	0	0	0	0	153	25	1	6	1	1	0	0	0	50	7	[2A 1B 2B]	3	2
