day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456981	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456981	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456981	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456981	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456981	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456981	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	0
9	123456981	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	0
10	123456981	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	0
11	123456981	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	0
12	123456981	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456981	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456981	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456981	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	5	[]	0	1
16	123456981	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	5	[]	0	1
17	123456981	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456981	215	0	0	5	17	0	3	0	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	5	[2D]	1	1
19	123456981	215	0	0	5	17	0	3	0	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	5	[2D]	1	1
20	123456981	215	0	0	5	17	0	3	0	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	5	[2D]	1	1
21	123456981	214	1	0	5	17	0	3	0	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	6	[2D]	1	1
22	123456981	212	3	0	5	17	0	3	0	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	8	[2D]	1	1
23	123456981	209	5	1	5	17	0	2	1	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	10	[2D]	1	2
24	123456981	206	6	3	5	17	0	1	2	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	10	[2D]	1	4
25	123456981	203	7	5	5	17	0	0	3	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	10	[2D]	1	4
26	123456981	196	11	8	5	17	0	0	3	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	10	[2D]	1	5
27	123456981	196	8	10	6	17	0	0	3	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	10	[2D]	1	5
28	123456981	182	5	8	5	17	0	0	3	0	0	0	0	14	2	2	2	94	24	1	1	0	1	0	0	0	50	10	[2D 3A]	2	5
29	123456981	177	8	8	7	17	0	0	3	0	0	0	0	14	0	3	3	94	24	1	1	0	1	0	0	0	50	10	[2D 3A]	2	5
30	123456981	173	10	9	8	17	0	0	3	0	0	0	0	14	0	3	3	94	24	1	1	0	1	0	0	0	50	10	[2D 3A]	2	5
31	123456981	166	15	9	10	17	0	0	3	0	0	0	0	14	0	3	3	94	24	1	1	0	1	0	0	0	50	11	[2D 3A]	2	5
