day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456816	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456816	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456816	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	48	11	0	0	1	0	0	0	0	50	2	[3C]	1	3
18	123456816	193	5	2	0	18	1	1	0	18	1	1	0	0	0	0	0	70	12	0	1	1	0	0	0	0	50	4	[3C 2C]	2	3
19	123456816	193	4	2	1	18	1	1	0	18	0	2	0	0	0	0	0	70	12	0	1	1	0	0	0	0	50	4	[3C 2C]	2	4
20	123456816	193	3	3	1	18	1	1	0	18	0	1	1	0	0	0	0	70	12	0	1	1	0	0	0	0	50	4	[3C 2C]	2	5
21	123456816	192	4	3	1	18	0	2	0	18	0	1	1	0	0	0	0	70	13	0	1	1	0	0	0	0	50	5	[3C 2C]	2	5
22	123456816	189	7	3	1	18	0	2	0	18	0	0	2	0	0	0	0	70	14	0	1	1	0	0	0	0	50	5	[3C 2C]	2	4
23	123456816	188	7	3	2	18	0	2	0	18	0	0	2	0	0	0	0	70	16	0	1	1	0	0	0	0	50	6	[3C 2C]	2	3
24	123456816	184	9	5	2	18	0	2	0	18	0	0	2	0	0	0	0	70	16	0	1	1	0	0	0	0	50	6	[3C 2C]	2	4
25	123456816	162	10	6	2	37	0	1	2	18	0	0	2	0	0	0	0	90	16	0	2	1	0	0	0	0	50	6	[3C 2C 2D]	3	3
26	123456816	155	13	10	2	37	0	1	2	18	0	0	2	0	0	0	0	90	16	0	2	1	0	0	0	0	50	6	[3C 2C 2D]	3	4
27	123456816	154	14	8	4	37	0	1	2	18	0	0	2	0	0	0	0	90	17	0	2	1	0	0	0	0	50	7	[3C 2C 2D]	3	4
28	123456816	154	8	13	5	37	0	0	3	18	0	0	2	0	0	0	0	90	18	0	2	1	0	0	0	0	50	7	[3C 2C 2D]	3	3
29	123456816	146	14	15	5	37	0	0	3	18	0	0	2	0	0	0	0	90	18	0	2	1	0	0	0	0	50	7	[3C 2C 2D]	3	3
30	123456816	143	14	16	7	37	0	0	3	18	0	0	2	0	0	0	0	90	18	0	2	1	0	0	0	0	50	7	[3C 2C 2D]	3	3
31	123456816	154	16	19	11	37	0	0	3	0	0	0	0	0	0	0	0	90	20	0	2	1	0	0	0	0	50	7	[2C 2D]	2	3
32	123456816	156	6	8	10	34	7	12	7	0	0	0	0	0	0	0	0	112	21	0	4	1	0	0	0	0	50	7	[2D 1B 2B]	3	3
33	123456816	155	7	7	11	34	6	12	8	0	0	0	0	0	0	0	0	112	21	0	4	1	0	0	0	0	50	7	[2D 1B 2B]	3	3
34	123456816	155	6	8	11	34	4	13	9	0	0	0	0	0	0	0	0	112	22	0	4	1	0	0	0	0	50	7	[2D 1B 2B]	3	3
35	123456816	154	6	8	12	34	4	13	9	0	0	0	0	0	0	0	0	112	23	0	4	1	0	0	0	0	50	8	[2D 1B 2B]	3	3
