day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456820	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	46	5	1	0	0	1	0	0	0	50	4	[3C]	1	2
12	123456820	213	5	2	0	0	0	0	0	0	0	0	0	18	0	1	1	46	7	1	0	0	1	0	0	0	50	4	[3C]	1	3
13	123456820	213	3	3	1	0	0	0	0	0	0	0	0	18	0	0	2	46	9	1	0	0	1	0	0	0	50	4	[3C]	1	3
14	123456820	213	2	4	1	0	0	0	0	0	0	0	0	18	0	0	2	46	10	1	0	0	1	0	0	0	50	4	[3C]	1	3
15	123456820	213	2	3	2	0	0	0	0	0	0	0	0	18	0	0	2	46	11	1	0	0	1	0	0	0	50	4	[3C]	1	2
16	123456820	212	2	3	3	0	0	0	0	0	0	0	0	18	0	0	2	46	12	1	0	0	1	0	0	0	50	4	[3C]	1	1
17	123456820	211	3	2	4	0	0	0	0	0	0	0	0	18	0	0	2	46	12	1	0	0	1	0	0	0	50	4	[3C]	1	1
18	123456820	197	1	0	2	14	0	4	2	0	0	0	0	18	0	0	2	68	12	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
19	123456820	197	1	0	2	14	0	3	3	0	0	0	0	18	0	0	2	68	12	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
20	123456820	197	1	0	2	14	0	2	4	0	0	0	0	18	0	0	2	68	13	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
21	123456820	197	1	0	2	14	0	2	4	0	0	0	0	18	0	0	2	68	14	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
22	123456820	195	2	1	2	14	0	1	5	0	0	0	0	18	0	0	2	68	14	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
23	123456820	194	3	1	2	14	0	1	5	0	0	0	0	18	0	0	2	68	16	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
24	123456820	193	3	2	2	14	0	1	5	0	0	0	0	18	0	0	2	68	16	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
25	123456820	210	3	2	5	14	0	1	5	0	0	0	0	0	0	0	0	90	16	1	1	0	1	0	0	0	50	5	[1A]	1	2
26	123456820	208	4	3	5	14	0	1	5	0	0	0	0	0	0	0	0	90	16	1	1	0	1	0	0	0	50	5	[1A]	1	3
27	123456820	207	3	5	5	14	0	1	5	0	0	0	0	0	0	0	0	90	16	1	1	0	1	0	0	0	50	6	[1A]	1	4
28	123456820	207	2	5	6	14	0	1	5	0	0	0	0	0	0	0	0	90	16	1	1	0	1	0	0	0	50	6	[1A]	1	4
29	123456820	200	9	3	8	14	0	1	5	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	6	[1A]	1	3
30	123456820	198	9	4	9	14	0	1	5	0	0	0	0	0	0	0	0	90	17	1	1	0	1	0	0	0	50	6	[1A]	1	3
31	123456820	192	12	7	9	14	0	0	6	0	0	0	0	0	0	0	0	90	18	1	1	0	1	0	0	0	50	6	[1A]	1	2
32	123456820	190	7	8	15	14	2	4	0	0	0	0	0	0	0	0	0	114	18	1	2	0	1	0	0	0	50	6	[2D]	1	3
33	123456820	190	5	8	17	14	2	3	1	0	0	0	0	0	0	0	0	114	19	1	2	0	1	0	0	0	50	6	[2D]	1	3
34	123456820	190	4	8	18	14	2	3	1	0	0	0	0	0	0	0	0	114	19	1	2	0	1	0	0	0	50	6	[2D]	1	3
35	123456820	190	3	8	19	14	2	3	1	0	0	0	0	0	0	0	0	114	19	1	2	0	1	0	0	0	50	6	[2D]	1	3
