day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456934	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456934	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456934	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	4
10	123456934	211	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456934	193	11	13	3	13	2	4	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	7	[2C]	1	5
12	123456934	177	9	9	5	13	1	5	1	0	0	0	0	11	2	6	1	48	9	1	1	0	1	0	0	0	50	8	[2C 3D]	2	5
13	123456934	177	7	9	7	13	1	4	2	0	0	0	0	11	1	7	1	48	9	1	1	0	1	0	0	0	50	8	[2C 3D]	2	5
14	123456934	177	5	10	8	13	1	4	2	0	0	0	0	11	1	7	1	48	10	1	1	0	1	0	0	0	50	8	[2C 3D]	2	5
15	123456934	176	4	10	10	13	1	4	2	0	0	0	0	11	1	6	2	48	10	1	1	0	1	0	0	0	50	8	[2C 3D]	2	5
16	123456934	173	6	11	10	13	1	4	2	0	0	0	0	11	1	6	2	48	10	1	1	0	1	0	0	0	50	8	[2C 3D]	2	5
17	123456934	170	8	11	11	13	1	4	2	0	0	0	0	11	1	6	2	48	13	1	1	0	1	0	0	0	50	8	[2C 3D]	2	5
18	123456934	155	5	6	14	13	1	3	3	0	0	0	0	26	1	11	2	66	14	2	1	0	2	0	0	0	50	8	[2C 3D 3B]	3	5
19	123456934	150	8	7	15	13	0	3	4	0	0	0	0	26	1	10	3	66	15	2	1	0	2	0	0	0	50	8	[2C 3D 3B]	3	5
20	123456934	150	6	8	16	13	0	3	4	0	0	0	0	26	1	8	5	66	18	2	1	0	2	0	0	0	50	8	[2C 3D 3B]	3	5
21	123456934	149	3	10	18	13	0	3	4	0	0	0	0	26	0	7	7	66	18	2	1	0	2	0	0	0	50	9	[2C 3D 3B]	3	5
22	123456934	148	3	10	19	13	0	3	4	0	0	0	0	26	0	7	7	66	19	2	1	0	2	0	0	0	50	9	[2C 3D 3B]	3	6
23	123456934	146	5	8	21	13	0	3	4	0	0	0	0	26	0	6	8	66	19	2	1	0	2	0	0	0	50	9	[2C 3D 3B]	3	6
24	123456934	145	6	5	24	13	0	2	5	0	0	0	0	26	0	3	11	66	22	2	1	0	2	0	0	0	50	9	[2C 3D 3B]	3	4
25	123456934	138	2	0	20	20	3	6	11	0	0	0	0	26	0	2	12	86	23	2	3	0	2	0	0	0	50	9	[3D 3B 2B 3C]	4	3
26	123456934	149	2	0	29	20	3	4	13	0	0	0	0	15	0	0	5	86	24	2	3	0	2	0	0	0	50	9	[3B 2B 3C]	3	2
27	123456934	149	2	0	29	20	3	4	13	0	0	0	0	15	0	0	5	86	24	2	3	0	2	0	0	0	50	9	[3B 2B 3C]	3	2
28	123456934	148	2	1	29	20	3	4	13	0	0	0	0	15	0	0	5	86	24	2	3	0	2	0	0	0	50	10	[3B 2B 3C]	3	3
29	123456934	147	1	3	29	20	2	4	14	0	0	0	0	15	0	0	5	86	24	2	3	0	2	0	0	0	50	10	[3B 2B 3C]	3	4
30	123456934	145	2	4	29	20	1	5	14	0	0	0	0	15	0	0	5	86	24	2	3	0	2	0	0	0	50	10	[3B 2B 3C]	3	5
31	123456934	142	4	4	30	20	1	4	15	0	0	0	0	15	0	0	5	86	24	2	3	0	2	0	0	0	50	10	[3B 2B 3C]	3	4
32	123456934	139	2	4	35	36	2	6	16	0	0	0	0	0	0	0	0	106	24	2	4	0	2	0	0	0	50	10	[2B 3C 3A]	3	4
33	123456934	139	2	3	36	36	1	7	16	0	0	0	0	0	0	0	0	106	24	2	4	0	2	0	0	0	50	10	[2B 3C 3A]	3	4
34	123456934	138	3	3	36	36	1	6	17	0	0	0	0	0	0	0	0	106	28	2	4	0	2	0	0	0	50	11	[2B 3C 3A]	3	4
35	123456934	138	3	3	36	36	1	5	18	0	0	0	0	0	0	0	0	106	28	2	4	0	2	0	0	0	50	11	[2B 3C 3A]	3	4
