day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456811	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456811	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456811	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456811	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456811	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456811	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456811	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456811	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456811	208	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	7	[]	0	4
18	123456811	179	12	6	3	21	4	11	4	0	0	0	0	0	0	0	0	108	14	0	3	0	0	0	0	0	50	7	[1C 3D]	2	5
19	123456811	177	10	9	4	21	4	11	4	0	0	0	0	0	0	0	0	108	14	0	3	0	0	0	0	0	50	7	[1C 3D]	2	5
20	123456811	177	8	9	6	21	4	10	5	0	0	0	0	0	0	0	0	108	15	0	3	0	0	0	0	0	50	7	[1C 3D]	2	5
21	123456811	177	6	9	8	21	3	10	6	0	0	0	0	0	0	0	0	108	16	0	3	0	0	0	0	0	50	7	[1C 3D]	2	5
22	123456811	171	10	10	9	21	2	9	8	0	0	0	0	0	0	0	0	108	18	0	3	0	0	0	0	0	50	7	[1C 3D]	2	5
23	123456811	166	15	10	9	21	2	7	10	0	0	0	0	0	0	0	0	108	18	0	3	0	0	0	0	0	50	7	[1C 3D]	2	5
24	123456811	161	19	10	10	21	2	7	10	0	0	0	0	0	0	0	0	108	19	0	3	0	0	0	0	0	50	7	[1C 3D]	2	5
25	123456811	150	7	2	1	29	6	11	14	0	0	0	0	2	6	7	5	135	19	1	4	0	1	0	0	0	50	7	[1C 3D 2D 3B]	4	5
26	123456811	146	8	5	1	29	5	12	14	0	0	0	0	2	2	11	5	135	20	1	4	0	1	0	0	0	50	8	[1C 3D 2D 3B]	4	6
27	123456811	145	7	7	1	29	3	12	16	0	0	0	0	2	1	11	6	135	20	1	4	0	1	0	0	0	50	9	[1C 3D 2D 3B]	4	7
28	123456811	145	7	4	4	29	3	8	20	0	0	0	0	2	1	9	8	135	21	1	4	0	1	0	0	0	50	9	[1C 3D 2D 3B]	4	6
29	123456811	144	5	6	5	29	3	7	21	0	0	0	0	2	1	9	8	135	22	1	4	0	1	0	0	0	50	9	[1C 3D 2D 3B]	4	6
30	123456811	142	6	6	6	29	2	6	23	0	0	0	0	2	0	10	8	135	23	1	4	0	1	0	0	0	50	9	[1C 3D 2D 3B]	4	6
31	123456811	140	6	8	6	29	1	5	25	0	0	0	0	2	0	9	9	135	23	1	4	0	1	0	0	0	50	9	[1C 3D 2D 3B]	4	5
32	123456811	158	9	6	27	8	1	4	7	0	0	0	0	2	0	8	10	165	24	1	4	0	1	0	0	0	50	9	[2D 3B]	2	4
33	123456811	155	10	8	27	8	0	5	7	0	0	0	0	2	0	8	10	165	24	1	4	0	1	0	0	0	50	9	[2D 3B]	2	4
34	123456811	149	4	5	22	8	0	4	8	6	2	7	5	2	0	8	10	165	26	1	4	1	1	0	0	0	50	9	[2D 3B 2B]	3	5
35	123456811	149	0	9	22	8	0	4	8	6	2	7	5	2	0	6	12	165	26	1	4	1	1	0	0	0	50	9	[2D 3B 2B]	3	7
