day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456896	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456896	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456896	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	4
8	123456896	209	4	5	2	0	0	0	0	0	0	0	0	17	1	2	0	36	9	1	0	0	1	0	0	0	50	3	[1C]	1	4
9	123456896	203	10	5	2	0	0	0	0	0	0	0	0	17	1	2	0	36	10	1	0	0	1	0	0	0	50	3	[1C]	1	4
10	123456896	201	9	8	2	0	0	0	0	0	0	0	0	17	0	3	0	36	10	1	0	0	1	0	0	0	50	3	[1C]	1	4
11	123456896	184	9	4	3	16	1	3	0	0	0	0	0	17	0	1	2	69	12	1	2	0	1	0	0	0	50	3	[1C 1A]	2	4
12	123456896	183	8	6	3	16	1	3	0	0	0	0	0	17	0	1	2	69	14	1	2	0	1	0	0	0	50	3	[1C 1A]	2	4
13	123456896	182	8	6	4	16	1	3	0	0	0	0	0	17	0	1	2	69	14	1	2	0	1	0	0	0	50	4	[1C 1A]	2	4
14	123456896	182	7	7	4	16	1	3	0	0	0	0	0	17	0	1	2	69	17	1	2	0	1	0	0	0	50	4	[1C 1A]	2	4
15	123456896	180	8	8	4	16	0	2	2	0	0	0	0	17	0	0	3	69	17	1	2	0	1	0	0	0	50	4	[1C 1A]	2	3
16	123456896	178	9	7	6	16	0	2	2	0	0	0	0	17	0	0	3	69	20	1	2	0	1	0	0	0	50	4	[1C 1A]	2	3
17	123456896	178	7	8	7	16	0	2	2	0	0	0	0	17	0	0	3	69	21	1	2	0	1	0	0	0	50	4	[1C 1A]	2	3
18	123456896	176	8	9	7	16	0	1	3	0	0	0	0	17	0	0	3	99	21	1	2	0	1	0	0	0	50	5	[1C 1A]	2	3
19	123456896	167	13	13	7	16	0	1	3	0	0	0	0	17	0	0	3	99	22	1	2	0	1	0	0	0	50	5	[1C 1A]	2	5
20	123456896	167	9	13	11	16	0	1	3	0	0	0	0	17	0	0	3	99	23	1	2	0	1	0	0	0	50	5	[1C 1A]	2	5
21	123456896	166	10	11	13	16	0	0	4	0	0	0	0	17	0	0	3	99	24	1	2	0	1	0	0	0	50	6	[1C 1A]	2	4
22	123456896	177	13	11	19	16	0	0	4	0	0	0	0	0	0	0	0	99	25	1	2	0	1	0	0	0	50	7	[1A]	1	3
