day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456958	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456958	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456958	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456958	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456958	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456958	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456958	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456958	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	5
18	123456958	196	10	9	5	8	3	6	3	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	3	[2D]	1	5
19	123456958	189	14	10	7	8	2	5	5	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	4	[2D]	1	5
20	123456958	189	8	14	9	8	2	3	7	0	0	0	0	0	0	0	0	72	22	0	1	0	0	0	0	0	50	4	[2D]	1	5
21	123456958	189	5	16	10	8	2	3	7	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	4	[2D]	1	6
22	123456958	182	10	17	11	8	1	4	7	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	4	[2D]	1	6
23	123456958	169	13	13	5	8	0	5	7	7	1	6	6	0	0	0	0	72	25	0	1	1	0	0	0	0	50	4	[2D 3C]	2	7
24	123456958	162	15	18	5	8	0	5	7	7	0	6	7	0	0	0	0	72	26	0	1	1	0	0	0	0	50	4	[2D 3C]	2	7
25	123456958	128	5	4	3	30	7	10	13	7	0	5	8	10	1	7	2	90	26	1	3	1	1	0	0	0	50	4	[2D 3C 2C 3B 3D]	5	7
26	123456958	127	5	4	4	30	7	9	14	7	0	3	10	10	1	7	2	90	26	1	3	1	1	0	0	0	50	4	[2D 3C 2C 3B 3D]	5	7
27	123456958	127	3	6	4	30	5	10	15	7	0	3	10	10	1	6	3	90	26	1	3	1	1	0	0	0	50	4	[2D 3C 2C 3B 3D]	5	7
28	123456958	127	2	6	5	30	1	14	15	7	0	3	10	10	1	4	5	90	26	1	3	1	1	0	0	0	50	4	[2D 3C 2C 3B 3D]	5	7
29	123456958	125	4	5	6	30	1	11	18	7	0	3	10	10	1	3	6	90	26	1	3	1	1	0	0	0	50	4	[2D 3C 2C 3B 3D]	5	7
30	123456958	124	5	4	7	30	0	11	19	7	0	3	10	10	1	2	7	90	27	1	3	1	1	0	0	0	50	4	[2D 3C 2C 3B 3D]	5	5
31	123456958	118	8	5	9	30	0	10	20	7	0	3	10	10	0	2	8	90	27	1	3	1	1	0	0	0	50	5	[2D 3C 2C 3B 3D]	5	6
32	123456958	119	3	2	16	28	4	13	15	7	0	3	10	10	0	1	9	106	28	1	4	1	1	0	0	0	50	5	[3C 2C 3B 3D 1C]	5	6
33	123456958	119	1	2	18	28	3	13	16	7	0	2	11	10	0	1	9	106	28	1	4	1	1	0	0	0	50	5	[3C 2C 3B 3D 1C]	5	6
34	123456958	119	1	1	19	28	3	13	16	7	0	2	11	10	0	1	9	106	28	1	4	1	1	0	0	0	50	5	[3C 2C 3B 3D 1C]	5	6
35	123456958	119	0	2	19	28	2	12	18	7	0	2	11	10	0	0	10	106	28	1	4	1	1	0	0	0	50	5	[3C 2C 3B 3D 1C]	5	5
