day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123456954	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	19	0	0	0	1	[]	0	0
2	123456954	263	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	19	0	0	0	1	[]	0	1
3	123456954	243	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	19	0	0	0	1	[]	0	1
4	123456954	233	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	19	0	0	0	1	[]	0	2
5	123456954	212	23	14	2	8	7	4	0	0	0	0	0	0	0	1	0	79	12	1	4	0	1	50	19	0	0	0	1	[3C]	1	3
6	123456954	212	16	19	4	8	4	7	0	0	0	0	0	0	0	1	0	79	13	1	4	0	1	50	19	0	0	0	1	[3C]	1	4
7	123456954	212	9	20	10	8	1	8	2	0	0	0	0	0	0	1	0	79	14	1	4	0	1	50	19	0	0	0	1	[3C]	1	3
8	123456954	187	18	3	3	17	7	21	13	0	0	0	0	0	0	2	0	167	15	2	18	0	2	50	19	0	0	0	1	[3C 1D 3A]	3	3
9	123456954	135	66	7	3	17	3	24	14	0	0	0	0	0	0	2	0	167	15	2	18	0	2	50	19	0	0	0	1	[3C 1D 3A]	3	6
10	123456954	93	90	24	4	17	2	22	17	0	0	0	0	0	0	1	1	167	15	2	18	0	2	50	19	0	0	0	1	[3C 1D 3A]	3	8
11	123456954	80	78	42	11	17	2	20	19	0	0	0	0	0	0	1	1	167	16	2	18	0	2	50	19	0	0	0	1	[3C 1D 3A]	3	8
