day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457098	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457098	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	30	0	0	0	1	[]	0	0
3	123457098	258	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	30	0	0	0	2	[]	0	1
4	123457098	258	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	30	0	0	0	2	[]	0	1
5	123457098	249	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	30	0	0	0	2	[]	0	2
6	123457098	249	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	50	30	0	0	0	2	[]	0	2
7	123457098	248	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	50	30	0	0	0	3	[]	0	2
8	123457098	244	9	1	2	0	0	3	0	0	0	0	0	0	0	1	0	177	12	1	3	0	1	50	30	0	0	0	3	[]	0	2
9	123457098	221	29	4	2	0	0	1	2	0	0	0	0	0	0	1	0	177	17	1	3	0	1	50	30	0	0	0	6	[]	0	4
10	123457098	199	43	10	4	0	0	1	2	0	0	0	0	0	0	1	0	177	21	1	3	0	1	50	30	0	0	0	6	[]	0	4
11	123457098	185	35	13	3	0	12	6	4	0	0	0	0	0	0	2	0	196	22	2	8	0	2	50	30	0	0	0	8	[3C]	1	4
12	123457098	159	50	22	5	0	9	9	4	0	0	0	0	0	0	2	0	196	23	2	8	0	2	50	30	0	0	0	8	[3C]	1	5
13	123457098	159	29	25	7	0	9	22	8	0	0	0	0	0	0	1	0	213	24	2	15	0	2	50	30	0	0	0	8	[3C 2C]	2	8
14	123457098	159	21	29	11	0	7	23	9	0	0	0	0	0	0	0	1	213	26	2	15	0	2	50	30	0	0	0	8	[3C 2C]	2	8
15	123457098	130	33	8	8	3	16	42	18	0	0	0	0	0	0	1	1	313	28	3	35	0	3	50	30	0	0	0	8	[3C 2C 2A 3B]	4	7
16	123457098	97	50	24	8	3	9	45	22	0	0	0	0	0	0	1	1	313	28	3	35	0	3	50	30	0	0	0	8	[3C 2C 2A 3B]	4	9
17	123457098	77	59	27	16	3	5	39	32	0	0	0	0	0	0	0	2	313	28	3	35	0	3	50	30	0	0	0	8	[3C 2C 2A 3B]	4	9
18	123457098	70	37	28	24	3	13	47	35	0	0	0	0	0	0	1	2	332	28	4	42	0	4	50	30	0	0	0	8	[3C 2C 2A 3B 1C]	5	9
19	123457098	64	24	23	28	3	13	59	42	0	0	0	0	0	0	2	2	351	28	5	52	0	5	50	30	0	0	0	8	[3C 2C 2A 3B 1C 1B]	6	9
20	123457098	64	6	12	18	3	26	62	64	0	0	1	0	0	0	2	2	389	29	5	61	1	5	50	30	0	0	0	8	[3C 2C 2A 3B 1C 1B 2D 1A]	8	9
21	123457098	64	5	12	39	3	16	56	61	0	0	1	0	0	0	2	1	389	29	5	61	1	5	50	30	0	0	0	8	[2C 2A 3B 1C 1B 2D 1A]	7	8
22	123457098	51	13	6	30	3	16	62	75	0	0	1	0	0	0	2	1	432	30	5	69	1	5	50	30	0	0	0	8	[2C 2A 3B 1C 1B 2D 1A 2B]	8	8
23	123457098	47	15	8	50	3	11	56	66	0	0	1	0	0	0	2	1	432	31	5	69	1	5	50	30	0	0	0	8	[2A 3B 1C 1B 2D 1A 2B]	7	8
24	123457098	43	14	13	50	3	9	52	72	0	0	1	0	0	0	2	1	432	31	5	69	1	5	50	30	0	0	0	8	[2A 3B 1C 1B 2D 1A 2B]	7	8
25	123457098	46	9	18	87	0	9	32	56	0	0	1	0	0	0	1	1	432	32	5	69	1	5	50	30	0	0	0	8	[1C 1B 2D 1A 2B]	5	6
26	123457098	46	8	18	88	0	2	36	59	0	0	1	0	0	0	1	1	432	34	5	69	1	5	50	30	0	0	0	8	[1C 1B 2D 1A 2B]	5	6
27	123457098	46	1	5	88	0	7	42	67	0	0	1	0	0	0	2	1	451	34	6	77	1	6	50	30	0	0	0	8	[1C 1B 2D 1A 2B 3A]	6	6
28	123457098	46	1	5	108	0	4	32	61	0	0	1	0	0	0	2	0	451	34	6	77	1	6	50	30	0	0	0	8	[1B 2D 1A 2B 3A]	5	5
29	123457098	37	10	5	128	0	2	20	56	0	0	1	0	0	0	1	0	491	35	6	77	1	6	50	30	0	0	0	9	[2D 1A 2B 3A]	4	4
30	123457098	31	15	6	168	0	2	10	27	0	0	0	0	0	0	1	0	491	36	6	77	1	6	50	30	0	0	0	9	[2B 3A]	2	3
31	123457098	27	16	9	168	0	1	11	27	0	0	0	0	0	0	0	1	491	38	6	77	1	6	50	30	0	0	0	9	[2B 3A]	2	3
32	123457098	26	12	13	189	0	0	6	13	0	0	0	0	0	0	0	1	491	40	6	77	1	6	50	30	0	0	0	9	[3A]	1	2
33	123457098	26	10	14	190	0	0	5	14	0	0	0	0	0	0	0	1	491	42	6	77	1	6	50	30	0	0	0	9	[3A]	1	2
34	123457098	26	0	5	189	0	7	15	16	0	0	0	0	0	0	1	1	510	43	7	88	1	7	50	30	0	0	0	9	[3A 1D]	2	2
