day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456917	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123456917	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	20	0	0	0	0	[]	0	0
3	123456917	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	20	0	0	0	0	[]	0	0
4	123456917	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	20	0	0	0	0	[]	0	0
5	123456917	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	20	0	0	0	0	[]	0	0
6	123456917	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	20	0	0	0	0	[]	0	0
7	123456917	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	20	0	0	0	0	[]	0	0
8	123456917	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	20	0	0	0	1	[]	0	0
9	123456917	260	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	20	0	0	0	2	[]	0	1
10	123456917	248	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	20	0	0	0	3	[]	0	1
11	123456917	228	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	20	0	0	0	3	[]	0	1
12	123456917	197	55	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	20	0	0	0	3	[]	0	4
13	123456917	192	27	27	4	4	10	5	0	0	0	0	0	0	0	1	0	139	23	1	5	0	1	50	20	0	0	0	4	[3B]	1	5
14	123456917	191	17	35	7	4	8	6	1	0	0	0	0	0	0	1	0	139	25	1	5	0	1	50	20	0	0	0	5	[3B]	1	5
