day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456961	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	28	0	0	0	1	[]	0	0
2	123456961	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123456961	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	28	0	0	0	1	[]	0	0
4	123456961	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	28	0	0	0	1	[]	0	0
5	123456961	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	28	0	0	0	2	[]	0	0
6	123456961	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	28	0	0	0	2	[]	0	0
7	123456961	257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	28	0	0	0	5	[]	0	0
8	123456961	249	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	28	0	0	0	5	[]	0	1
9	123456961	222	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	28	0	0	0	6	[]	0	2
10	123456961	181	62	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	28	0	0	0	7	[]	0	3
11	123456961	152	66	17	3	0	9	10	3	0	0	0	0	0	0	2	0	158	16	2	10	0	2	50	28	0	0	0	7	[3D]	1	5
12	123456961	133	68	33	4	0	5	14	3	0	0	0	0	0	0	1	1	158	18	2	10	0	2	50	28	0	0	0	7	[3D]	1	6
13	123456961	133	48	48	9	0	3	12	7	0	0	0	0	0	0	1	1	158	22	2	10	0	2	50	28	0	0	0	7	[3D]	1	9
14	123456961	133	23	36	6	0	14	30	16	0	0	0	0	0	0	3	1	196	23	4	29	0	4	50	28	0	0	0	7	[3D 3B 1D]	3	9
15	123456961	79	64	10	1	3	16	56	27	0	0	1	0	0	0	4	1	291	24	5	48	1	5	50	28	0	0	0	7	[3D 3B 1D 3A 1B]	5	9
16	123456961	36	94	21	3	3	12	59	28	0	0	1	0	0	0	3	2	291	26	5	48	1	5	50	28	0	0	0	7	[3D 3B 1D 3A 1B]	5	12
17	123456961	16	61	31	6	13	24	68	35	0	0	0	1	0	0	5	2	329	26	7	62	1	7	50	28	0	0	0	7	[3D 3B 1D 3A 1B 2D 2A]	7	12
18	123456961	6	49	32	7	13	19	79	48	0	0	0	1	0	0	6	2	348	26	8	73	1	8	50	28	0	0	0	7	[3D 3B 1D 3A 1B 2D 2A 2C]	8	12
19	123456961	5	19	22	8	14	27	99	57	0	0	0	1	0	0	8	2	386	26	10	93	1	10	50	28	0	0	0	7	[3D 3B 1D 3A 1B 2D 2A 2C 3C 1A]	10	12
20	123456961	4	3	11	4	15	29	103	82	0	0	0	1	0	0	7	3	418	26	10	104	1	10	50	28	0	0	0	7	[3D 3B 1D 3A 1B 2D 2A 2C 3C 1A 1C 2B]	12	12
21	123456961	4	0	14	24	15	24	90	81	0	0	0	1	0	0	5	4	418	26	10	104	1	10	50	28	0	0	0	7	[3B 1D 3A 1B 2D 2A 2C 3C 1A 1C 2B]	11	11
22	123456961	4	0	13	25	15	16	86	93	0	0	0	1	0	0	5	4	423	26	10	104	1	10	50	28	0	0	0	7	[3B 1D 3A 1B 2D 2A 2C 3C 1A 1C 2B]	11	11
23	123456961	4	0	13	25	15	12	73	110	0	0	0	1	0	0	3	6	423	26	10	104	1	10	50	28	0	0	0	7	[3B 1D 3A 1B 2D 2A 2C 3C 1A 1C 2B]	11	11
24	123456961	4	0	7	71	15	7	57	93	0	0	0	1	0	0	2	5	423	26	10	104	1	10	50	28	0	0	0	7	[3A 1B 2D 2A 2C 3C 1A 1C 2B]	9	9
25	123456961	7	0	5	110	12	2	45	75	0	0	0	1	0	0	1	4	423	30	10	104	1	10	50	28	0	0	0	7	[2D 2A 2C 3C 1A 1C 2B]	7	7
26	123456961	7	0	4	111	12	2	37	83	0	0	0	1	0	0	0	5	423	32	10	104	1	10	50	28	0	0	0	7	[2D 2A 2C 3C 1A 1C 2B]	7	7
27	123456961	17	0	3	142	2	1	26	67	0	0	0	1	0	0	0	3	423	32	10	104	1	10	50	28	0	0	0	7	[2C 3C 1A 1C 2B]	5	5
