day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456950	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123456950	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	27	0	0	0	1	[]	0	0
3	123456950	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	27	0	0	0	1	[]	0	0
4	123456950	254	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	27	0	0	0	1	[]	0	1
5	123456950	243	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	27	0	0	0	2	[]	0	1
6	123456950	243	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	27	0	0	0	2	[]	0	1
7	123456950	237	3	2	1	4	9	6	0	0	0	0	0	0	0	1	0	79	14	1	6	0	1	50	27	0	0	0	4	[1B]	1	3
8	123456950	228	12	1	1	4	6	10	0	0	0	0	0	0	0	1	0	153	14	1	7	0	1	50	27	0	0	0	5	[1B]	1	3
9	123456950	228	11	0	1	4	4	11	2	0	0	0	0	0	0	2	0	172	15	2	8	0	2	50	27	0	0	0	5	[1B]	1	3
10	123456950	202	34	3	1	4	2	11	4	0	0	0	0	0	0	2	0	172	15	2	8	0	2	50	27	0	0	0	6	[1B]	1	4
11	123456950	180	46	12	2	4	2	9	6	0	0	0	0	0	0	1	1	172	15	2	8	0	2	50	27	0	0	0	6	[1B]	1	5
12	123456950	157	47	14	2	4	13	16	7	0	0	0	0	0	0	2	1	191	16	3	15	0	3	50	27	0	0	0	6	[1B 2C]	2	5
13	123456950	157	35	23	3	4	10	15	12	0	0	0	0	0	0	3	1	229	16	4	16	0	4	50	27	0	0	0	6	[1B 2C]	2	7
14	123456950	156	23	17	4	4	8	31	16	0	0	0	0	0	0	2	2	247	17	4	25	0	4	50	27	0	0	0	7	[1B 2C 2B]	3	7
