day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457058	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457058	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123457058	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123457058	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123457058	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	26	0	0	0	0	[]	0	0
6	123457058	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	26	0	0	0	0	[]	0	0
7	123457058	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	26	0	0	0	1	[]	0	0
8	123457058	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	26	0	0	0	2	[]	0	0
9	123457058	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	26	0	0	0	2	[]	0	0
10	123457058	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	26	0	0	0	3	[]	0	0
11	123457058	248	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	26	0	0	0	3	[]	0	1
12	123457058	208	48	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	26	0	0	0	3	[]	0	2
13	123457058	208	24	10	0	0	10	8	2	0	0	0	0	0	0	2	0	158	26	2	8	0	2	50	26	0	0	0	3	[1D]	1	5
14	123457058	208	20	14	0	0	7	11	2	0	0	0	0	0	0	1	1	158	29	2	8	0	2	50	26	0	0	0	3	[1D]	1	6
15	123457058	170	40	11	1	8	8	20	3	0	0	1	0	0	0	1	1	226	33	2	16	1	2	50	26	0	0	0	3	[1D 2D]	2	5
16	123457058	160	29	11	2	10	20	20	8	0	0	1	0	0	0	2	1	245	35	3	20	1	3	50	26	0	0	0	3	[1D 2D 3D]	3	5
17	123457058	134	40	7	3	10	16	39	10	0	0	2	0	0	0	2	1	262	37	3	32	2	3	50	26	0	0	0	3	[1D 2D 3D 2C]	4	6
18	123457058	96	51	13	4	18	19	43	14	0	0	2	0	0	0	3	1	281	39	4	36	2	4	50	26	0	0	0	3	[1D 2D 3D 2C 3A]	5	8
19	123457058	72	64	22	6	18	16	41	19	0	0	2	0	0	0	2	2	281	42	4	36	2	4	50	26	0	0	0	3	[1D 2D 3D 2C 3A]	5	9
20	123457058	72	43	43	6	18	14	40	22	0	0	1	1	0	0	2	2	281	42	4	36	2	4	50	26	0	0	0	3	[1D 2D 3D 2C 3A]	5	10
21	123457058	69	16	28	7	21	16	65	33	0	0	2	1	0	0	4	2	338	43	6	61	3	6	50	26	0	0	0	3	[1D 2D 3D 2C 3A 1B 2A]	7	11
22	123457058	56	10	10	4	26	19	76	53	0	0	1	2	0	0	3	4	392	43	7	78	3	7	50	26	0	0	0	3	[1D 2D 3D 2C 3A 1B 2A 1C 1A]	9	11
23	123457058	34	27	14	25	26	14	64	51	0	0	1	2	0	0	3	3	392	44	7	78	3	7	50	26	0	0	0	3	[2D 3D 2C 3A 1B 2A 1C 1A]	8	10
24	123457058	29	25	16	30	26	5	67	57	0	0	1	2	0	0	3	3	392	45	7	78	3	7	50	26	0	0	0	3	[2D 3D 2C 3A 1B 2A 1C 1A]	8	10
25	123457058	36	11	10	43	18	10	66	61	0	0	0	2	0	0	3	4	411	45	8	89	3	8	50	26	0	0	0	3	[3D 2C 3A 1B 2A 1C 1A 2B]	8	9
26	123457058	31	10	4	59	16	14	58	64	0	0	0	2	0	0	3	3	427	45	8	95	3	8	50	26	0	0	0	3	[2C 3A 1B 2A 1C 1A 2B 3C]	8	8
27	123457058	31	6	8	79	16	7	50	61	0	0	0	1	0	0	2	3	427	45	8	95	3	8	50	26	0	0	0	3	[3A 1B 2A 1C 1A 2B 3C]	7	9
28	123457058	39	5	8	92	8	6	41	60	0	0	0	1	0	0	1	3	427	45	8	95	3	8	50	26	0	0	0	3	[1B 2A 1C 1A 2B 3C]	6	8
29	123457058	24	18	10	92	8	5	38	64	0	0	0	1	0	0	1	3	457	45	8	95	3	8	50	26	0	0	0	4	[1B 2A 1C 1A 2B 3C]	6	9
30	123457058	16	20	16	92	8	3	37	67	0	0	0	1	0	0	1	3	457	45	8	95	3	8	50	26	0	0	0	4	[1B 2A 1C 1A 2B 3C]	6	9
31	123457058	17	18	20	129	5	3	26	43	0	0	0	0	0	0	1	2	457	45	8	95	3	8	50	26	0	0	0	4	[1C 1A 2B 3C]	4	7
32	123457058	18	14	20	152	0	3	19	35	0	0	0	0	0	0	1	2	476	46	9	99	3	9	50	26	0	0	0	4	[2B 3C 2D]	3	5
33	123457058	14	9	7	152	0	10	26	41	0	0	0	0	0	0	3	2	514	47	11	111	3	11	50	26	0	0	0	4	[2B 3C 2D 3B]	4	6
34	123457058	14	5	9	154	0	4	27	46	0	0	0	0	0	0	3	2	514	48	11	111	3	11	50	26	0	0	0	4	[2B 3C 2D 3B]	4	7
35	123457058	14	5	6	174	0	2	24	33	0	0	0	0	0	0	5	1	552	49	13	112	3	13	50	26	0	0	0	4	[3C 2D 3B]	3	6
36	123457058	12	6	7	194	0	2	16	22	0	0	0	0	0	0	4	1	602	50	13	112	3	13	50	26	0	0	0	4	[2D 3B]	2	5
37	123457058	11	5	9	194	0	1	16	23	0	0	0	0	0	0	3	2	602	52	13	112	3	13	50	26	0	0	0	4	[2D 3B]	2	5
38	123457058	8	6	11	194	0	1	14	25	0	0	0	0	0	0	3	2	620	52	13	112	3	13	50	26	0	0	0	4	[2D 3B]	2	5
39	123457058	7	6	12	194	0	1	14	25	0	0	0	0	0	0	3	2	620	55	13	112	3	13	50	26	0	0	0	4	[2D 3B]	2	5
40	123457058	7	3	6	184	0	2	17	40	0	0	0	0	0	0	3	2	657	56	13	117	3	13	50	26	0	0	0	4	[2D 3B 3A]	3	5
41	123457058	7	3	6	184	0	2	14	43	0	0	0	0	0	0	3	2	657	57	13	117	3	13	50	26	0	0	0	4	[2D 3B 3A]	3	5
42	123457058	7	2	6	205	0	0	11	29	0	0	0	0	0	0	1	3	657	58	13	117	3	13	50	26	0	0	0	4	[3B 3A]	2	4
43	123457058	7	0	5	228	0	0	5	17	0	0	0	0	0	0	0	2	729	63	13	119	3	13	50	26	0	0	0	4	[3A]	1	2
44	123457058	7	0	4	229	0	0	4	18	0	0	0	0	0	0	0	2	729	63	13	119	3	13	50	26	0	0	0	4	[3A]	1	2
45	123457058	7	0	4	231	0	0	4	17	0	0	0	0	0	0	0	1	729	63	13	119	3	13	50	26	0	0	0	4	[3A]	1	2
46	123457058	7	0	4	231	0	0	3	18	0	0	0	0	0	0	0	1	729	64	13	119	3	13	50	26	0	0	0	4	[3A]	1	2
47	123457058	7	0	4	231	0	0	2	19	0	0	0	0	0	0	0	1	729	65	13	119	3	13	50	26	0	0	0	4	[3A]	1	2
48	123457058	7	0	3	232	0	0	2	19	0	0	0	0	0	0	0	1	747	66	13	119	3	13	50	26	0	0	0	4	[3A]	1	2
49	123457058	7	0	3	232	0	0	2	19	0	0	0	0	0	0	0	1	747	69	13	119	3	13	50	26	0	0	0	4	[3A]	1	2
50	123457058	7	0	3	252	0	0	0	2	0	0	0	0	0	0	0	0	806	72	13	119	3	13	50	26	0	0	0	4	[]	0	0
