day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456992	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123456992	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	23	0	0	0	0	[]	0	0
3	123456992	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	23	0	0	0	0	[]	0	0
4	123456992	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	23	0	0	0	0	[]	0	0
5	123456992	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	23	0	0	0	0	[]	0	0
6	123456992	265	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	23	0	0	0	2	[]	0	0
7	123456992	263	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	23	0	0	0	4	[]	0	0
8	123456992	249	16	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	50	23	0	0	0	5	[]	0	2
9	123456992	219	41	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	50	23	0	0	0	5	[]	0	4
10	123456992	214	36	12	0	0	0	4	0	0	0	0	0	0	0	1	0	158	17	1	4	0	1	50	23	0	0	0	5	[]	0	4
11	123456992	191	40	11	0	0	5	16	2	0	0	0	0	0	0	2	0	177	17	2	16	0	2	50	23	0	0	0	5	[1D]	1	4
12	123456992	173	51	18	0	0	2	17	4	0	0	0	0	0	0	2	0	177	18	2	16	0	2	50	23	0	0	0	6	[1D]	1	5
13	123456992	172	15	18	1	0	13	24	5	0	0	0	0	1	7	11	0	215	20	4	23	0	4	50	23	0	0	0	6	[1D 3D 3A]	3	5
14	123456992	172	10	19	5	0	10	24	8	0	0	0	0	1	6	12	0	215	20	4	23	0	4	50	23	0	0	0	6	[1D 3D 3A]	3	7
15	123456992	143	31	9	3	0	15	28	19	0	0	0	0	1	4	13	1	276	22	4	31	0	4	50	23	0	0	0	6	[1D 3D 3A 1A]	4	7
16	123456992	87	65	10	4	5	21	31	24	0	0	1	0	1	2	13	3	295	25	4	35	1	4	50	23	0	0	0	6	[1D 3D 3A 1A 2A]	5	7
17	123456992	58	79	24	5	5	17	28	31	0	0	1	0	1	0	14	4	295	25	4	35	1	4	50	23	0	0	0	6	[1D 3D 3A 1A 2A]	5	10
18	123456992	47	36	36	8	11	29	42	36	0	0	3	0	1	0	12	6	333	28	4	46	3	4	50	23	0	0	0	6	[1D 3D 3A 1A 2A 2C 1C]	7	10
19	123456992	45	29	35	18	11	17	49	41	0	0	3	0	1	0	11	7	333	28	4	46	3	4	50	23	0	0	0	6	[1D 3D 3A 1A 2A 2C 1C]	7	10
20	123456992	45	13	16	13	11	24	65	56	0	0	4	0	1	0	11	8	371	29	5	69	4	5	50	23	0	0	0	6	[1D 3D 3A 1A 2A 2C 1C 2B 3C]	9	10
21	123456992	45	8	18	36	11	17	52	57	0	0	4	0	1	0	7	11	371	29	5	69	4	5	50	23	0	0	0	6	[3D 3A 1A 2A 2C 1C 2B 3C]	8	10
22	123456992	29	21	10	27	11	14	55	77	0	0	3	1	1	0	6	12	408	29	5	74	4	5	50	23	0	0	0	6	[3D 3A 1A 2A 2C 1C 2B 3C 1B]	9	9
23	123456992	8	36	16	67	11	11	43	70	0	0	3	1	0	0	1	0	408	31	5	74	4	5	50	23	0	0	0	6	[1A 2A 2C 1C 2B 3C 1B]	7	9
24	123456992	6	35	15	71	11	8	39	77	0	0	3	1	0	0	1	0	408	31	5	74	4	5	50	23	0	0	0	6	[1A 2A 2C 1C 2B 3C 1B]	7	9
25	123456992	6	15	15	91	11	13	46	64	0	0	2	2	0	0	1	1	427	31	6	81	4	6	50	23	0	0	0	6	[2A 2C 1C 2B 3C 1B 3B]	7	8
26	123456992	8	15	15	109	6	9	35	65	0	0	2	1	0	0	1	1	427	32	6	81	4	6	50	23	0	0	0	6	[2C 1C 2B 3C 1B 3B]	6	7
27	123456992	8	14	13	112	6	5	29	75	0	0	1	2	0	0	1	1	427	33	6	81	4	6	50	23	0	0	0	6	[2C 1C 2B 3C 1B 3B]	6	8
28	123456992	14	3	8	142	0	11	30	55	0	0	0	1	0	0	2	1	446	33	7	89	4	7	50	23	0	0	0	6	[2B 3C 1B 3B 2D]	5	6
29	123456992	13	2	7	142	0	5	34	60	0	0	0	1	0	0	2	1	519	35	7	92	4	7	50	23	0	0	0	6	[2B 3C 1B 3B 2D]	5	7
30	123456992	8	6	6	184	0	3	24	34	0	0	0	0	0	0	1	1	519	38	7	92	4	7	50	23	0	0	0	6	[1B 3B 2D]	3	5
31	123456992	8	4	6	186	0	2	22	37	0	0	0	0	0	0	0	2	519	38	7	92	4	7	50	23	0	0	0	6	[1B 3B 2D]	3	6
32	123456992	5	5	8	206	0	1	19	21	0	0	0	0	0	0	0	2	519	39	7	92	4	7	50	23	0	0	0	6	[3B 2D]	2	6
33	123456992	4	4	10	206	0	0	18	23	0	0	0	0	0	0	0	2	519	43	7	92	4	7	50	23	0	0	0	6	[3B 2D]	2	6
34	123456992	4	3	5	194	0	0	19	40	0	0	0	0	0	0	0	2	556	45	7	95	4	7	50	23	0	0	0	6	[3B 2D 2A]	3	5
35	123456992	4	2	6	214	0	0	10	30	0	0	0	0	0	0	0	1	556	48	7	95	4	7	50	23	0	0	0	6	[2D 2A]	2	4
36	123456992	4	1	5	216	0	0	9	31	0	0	0	0	0	0	0	1	605	51	7	95	4	7	50	23	0	0	0	6	[2D 2A]	2	5
37	123456992	4	0	3	217	0	0	9	32	0	0	0	0	0	0	1	1	624	54	8	96	4	8	50	23	0	0	0	6	[2D 2A]	2	5
38	123456992	4	0	2	237	0	0	2	20	0	0	1	0	0	0	1	0	643	57	8	96	5	8	50	23	0	0	0	6	[2A]	1	4
39	123456992	4	0	2	238	0	0	1	20	0	0	1	0	0	0	0	1	643	59	8	96	5	8	50	23	0	0	0	6	[2A]	1	2
40	123456992	4	0	1	239	0	0	1	20	0	0	1	0	0	0	0	1	643	60	8	96	5	8	50	23	0	0	0	6	[2A]	1	2
