day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457091	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	30	0	0	0	3	[]	0	0
2	123457091	245	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	30	0	0	0	4	[]	0	1
3	123457091	220	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	30	0	0	0	4	[]	0	1
4	123457091	195	47	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	30	0	0	0	4	[]	0	3
5	123457091	180	54	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	30	0	0	0	4	[]	0	4
6	123457091	180	34	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	30	0	0	0	4	[]	0	6
7	123457091	179	16	39	6	0	5	11	3	0	0	0	0	0	0	1	0	79	8	1	11	0	1	50	30	0	0	0	5	[2C]	1	7
8	123457091	144	39	9	5	0	12	38	10	0	0	0	0	0	0	3	0	181	10	3	39	0	3	50	30	0	0	0	5	[2C 3C 1C]	3	7
9	123457091	95	78	19	5	0	11	33	16	0	0	0	0	0	0	3	0	181	10	3	39	0	3	50	30	0	0	0	5	[2C 3C 1C]	3	8
10	123457091	63	77	30	7	2	17	40	20	0	0	1	0	0	0	3	0	200	11	3	46	1	3	50	30	0	0	0	5	[2C 3C 1C 2D]	4	9
11	123457091	52	68	44	10	2	13	40	26	0	0	1	0	0	0	4	0	219	14	4	48	1	4	50	30	0	0	0	5	[2C 3C 1C 2D]	4	10
12	123457091	42	57	61	14	2	11	38	30	0	0	1	0	0	0	4	0	219	16	4	48	1	4	50	30	0	0	0	5	[2C 3C 1C 2D]	4	10
13	123457091	42	31	36	8	2	19	66	49	0	0	1	0	0	0	5	1	274	18	6	77	1	6	50	30	0	0	0	5	[2C 3C 1C 2D 3A 2A 3B]	7	11
14	123457091	42	12	33	13	2	18	73	59	0	0	1	0	0	0	5	2	290	18	7	86	1	7	50	30	0	0	0	5	[2C 3C 1C 2D 3A 2A 3B 2B]	8	12
15	123457091	36	8	9	6	2	21	85	84	0	0	1	0	0	0	5	3	360	18	8	107	1	8	50	30	0	0	0	5	[2C 3C 1C 2D 3A 2A 3B 2B 3D 1B]	10	12
16	123457091	28	14	8	9	2	17	83	90	0	0	1	0	0	0	4	4	360	18	8	107	1	8	50	30	0	0	0	5	[2C 3C 1C 2D 3A 2A 3B 2B 3D 1B]	10	12
17	123457091	21	4	7	27	6	20	75	91	0	0	1	0	0	0	5	3	379	19	9	111	1	9	50	30	0	0	0	5	[3C 1C 2D 3A 2A 3B 2B 3D 1B 1D]	10	11
18	123457091	10	13	8	68	6	12	63	73	0	0	1	0	0	0	2	4	379	20	9	111	1	9	50	30	0	0	0	5	[2D 3A 2A 3B 2B 3D 1B 1D]	8	9
19	123457091	6	13	10	70	6	5	60	83	0	0	1	0	0	0	2	4	379	22	9	111	1	9	50	30	0	0	0	5	[2D 3A 2A 3B 2B 3D 1B 1D]	8	9
20	123457091	7	0	6	87	4	3	54	77	1	10	3	2	0	0	1	5	398	23	9	114	2	9	50	30	0	0	0	5	[3A 2A 3B 2B 3D 1B 1D 1A]	8	8
21	123457091	7	0	6	87	4	1	50	83	1	7	6	2	0	0	1	5	398	25	9	114	2	9	50	30	0	0	0	5	[3A 2A 3B 2B 3D 1B 1D 1A]	8	8
22	123457091	7	0	5	88	4	0	44	90	1	5	6	4	0	0	1	5	418	26	9	114	2	9	50	30	0	0	0	5	[3A 2A 3B 2B 3D 1B 1D 1A]	8	8
23	123457091	7	0	5	148	4	0	25	51	1	4	7	4	0	0	1	3	418	28	9	114	2	9	50	30	0	0	0	5	[2B 3D 1B 1D 1A]	5	5
24	123457091	7	0	4	169	4	0	18	40	1	4	7	4	0	0	0	2	418	29	9	114	2	9	50	30	0	0	0	5	[3D 1B 1D 1A]	4	4
25	123457091	7	0	4	209	4	0	8	11	1	3	7	5	0	0	0	1	418	31	9	114	2	9	50	30	0	0	0	5	[1D 1A]	2	2
26	123457091	7	0	4	209	4	0	8	11	1	0	7	8	0	0	0	1	418	32	9	114	2	9	50	30	0	0	0	5	[1D 1A]	2	2
27	123457091	11	0	4	225	0	0	3	1	1	0	4	11	0	0	0	0	418	35	9	114	2	9	50	30	0	0	0	5	[1A]	1	1
28	123457091	11	0	3	226	0	0	3	1	1	0	4	11	0	0	0	0	418	37	9	114	2	9	50	30	0	0	0	5	[1A]	1	1
29	123457091	11	0	2	227	0	0	3	1	1	0	4	11	0	0	0	0	473	38	9	114	2	9	50	30	0	0	0	5	[1A]	1	1
30	123457091	12	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	473	38	9	114	2	9	50	30	0	0	0	5	[]	0	0
31	123457091	12	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	473	41	9	114	2	9	50	30	0	0	0	5	[]	0	0
32	123457091	11	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	473	42	9	114	2	9	50	30	0	0	0	5	[]	0	0
33	123457091	11	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	473	44	9	114	2	9	50	30	0	0	0	5	[]	0	0
34	123457091	11	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	473	44	9	114	2	9	50	30	0	0	0	5	[]	0	1
35	123457091	11	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	473	46	9	114	2	9	50	30	0	0	0	5	[]	0	1
36	123457091	11	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	533	47	9	114	2	9	50	30	0	0	0	5	[]	0	1
37	123457091	11	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	533	47	9	114	2	9	50	30	0	0	0	5	[]	0	1
38	123457091	11	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	533	49	9	114	2	9	50	30	0	0	0	5	[]	0	1
39	123457091	11	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	533	49	9	114	2	9	50	30	0	0	0	5	[]	0	1
40	123457091	10	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	533	51	9	114	2	9	50	30	0	0	0	6	[]	0	0
41	123457091	10	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	533	52	9	114	2	9	50	30	0	0	0	6	[]	0	0
42	123457091	10	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	533	54	9	114	2	9	50	30	0	0	0	6	[]	0	0
43	123457091	10	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	593	57	9	114	2	9	50	30	0	0	0	6	[]	0	0
44	123457091	10	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	593	61	9	114	2	9	50	30	0	0	0	6	[]	0	0
45	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	593	61	9	114	2	9	50	30	0	0	0	6	[]	0	0
46	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	593	61	9	114	2	9	50	30	0	0	0	6	[]	0	0
47	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	593	67	9	114	2	9	50	30	0	0	0	6	[]	0	0
48	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	593	70	9	114	2	9	50	30	0	0	0	6	[]	0	0
49	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	593	70	9	114	2	9	50	30	0	0	0	6	[]	0	0
50	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	653	73	9	114	2	9	50	30	0	0	0	6	[]	0	0
51	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	653	77	9	114	2	9	50	30	0	0	0	6	[]	0	0
52	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	653	82	9	114	2	9	50	30	0	0	0	6	[]	0	0
53	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	653	82	9	114	2	9	50	30	0	0	0	6	[]	0	0
54	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	653	86	9	114	2	9	50	30	0	0	0	6	[]	0	0
55	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	653	88	9	114	2	9	50	30	0	0	0	6	[]	0	0
56	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	653	91	9	114	2	9	50	30	0	0	0	6	[]	0	0
57	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	713	92	9	114	2	9	50	30	0	0	0	6	[]	0	0
58	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	713	93	9	114	2	9	50	30	0	0	0	6	[]	0	0
59	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	713	96	9	114	2	9	50	30	0	0	0	6	[]	0	0
60	123457091	10	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	713	97	9	114	2	9	50	30	0	0	0	6	[]	0	0
