day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	22	0	0	0	0	[]	0	0
4	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	22	0	0	0	0	[]	0	0
5	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	22	0	0	0	0	[]	0	0
6	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	22	0	0	0	0	[]	0	0
7	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	22	0	0	0	0	[]	0	0
8	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	22	0	0	0	0	[]	0	0
9	123456996	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	22	0	0	0	0	[]	0	0
10	123456996	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	22	0	0	0	1	[]	0	0
11	123456996	251	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	22	0	0	0	2	[]	0	1
12	123456996	234	13	1	0	5	9	4	1	0	0	0	0	0	0	1	0	139	15	1	4	0	1	50	22	0	0	0	2	[1D]	1	2
13	123456996	234	11	3	0	5	5	8	1	0	0	0	0	0	0	1	0	139	18	1	4	0	1	50	22	0	0	0	2	[1D]	1	2
14	123456996	234	6	6	2	5	3	10	1	0	0	0	0	0	0	1	0	139	22	1	4	0	1	50	22	0	0	0	2	[1D]	1	2
15	123456996	213	14	1	0	14	4	13	8	0	0	0	0	0	0	1	0	213	23	1	9	0	1	50	22	0	0	0	3	[1D 2A]	2	2
16	123456996	191	31	6	0	14	4	11	10	0	0	0	0	0	0	1	0	213	25	1	9	0	1	50	22	0	0	0	3	[1D 2A]	2	4
17	123456996	171	28	5	1	20	10	18	12	0	0	0	0	0	0	3	0	251	26	3	17	0	3	50	22	0	0	0	3	[1D 2A 3A]	3	5
18	123456996	136	57	10	2	20	9	19	12	0	0	0	0	0	0	2	1	251	26	3	17	0	3	50	22	0	0	0	3	[1D 2A 3A]	3	6
19	123456996	99	63	23	3	20	16	25	15	0	0	0	0	0	0	3	1	267	26	4	24	0	4	50	22	0	0	0	3	[1D 2A 3A 2B]	4	8
20	123456996	96	34	31	7	23	22	33	17	0	0	0	0	0	0	4	1	286	26	5	29	0	5	50	22	0	0	0	3	[1D 2A 3A 2B 3C]	5	8
21	123456996	93	18	26	11	26	24	42	22	0	0	1	0	0	0	3	2	305	28	5	37	1	5	50	22	0	0	0	3	[1D 2A 3A 2B 3C 3D]	6	8
22	123456996	80	19	10	19	22	29	56	28	0	0	1	0	0	0	2	2	377	28	5	53	1	5	50	22	0	0	0	3	[2A 3A 2B 3C 3D 1A 2D]	7	7
23	123456996	59	34	16	19	22	21	59	33	0	0	1	0	0	0	2	2	377	28	5	53	1	5	50	22	0	0	0	3	[2A 3A 2B 3C 3D 1A 2D]	7	9
24	123456996	37	46	25	20	22	13	62	38	0	0	1	0	0	0	2	2	377	28	5	53	1	5	50	22	0	0	0	3	[2A 3A 2B 3C 3D 1A 2D]	7	10
25	123456996	32	37	26	33	13	14	69	38	0	0	1	0	0	0	3	2	396	30	6	65	1	6	50	22	0	0	0	3	[3A 2B 3C 3D 1A 2D 3B]	7	10
26	123456996	13	44	37	34	13	9	68	44	0	0	1	0	0	0	3	2	396	30	6	65	1	6	50	22	0	0	0	3	[3A 2B 3C 3D 1A 2D 3B]	7	12
27	123456996	19	29	33	47	7	7	68	52	0	0	1	0	0	0	4	1	415	30	7	77	1	7	50	22	0	0	0	3	[2B 3C 3D 1A 2D 3B 1C]	7	11
28	123456996	19	14	27	48	7	10	77	59	0	0	1	0	0	0	5	1	434	30	8	88	1	8	50	22	0	0	0	3	[2B 3C 3D 1A 2D 3B 1C 2C]	8	11
29	123456996	8	9	18	73	16	10	69	60	0	0	1	0	0	0	3	1	478	30	8	94	1	8	50	22	0	0	0	3	[3C 3D 1A 2D 3B 1C 2C 1B]	8	10
30	123456996	10	7	19	92	13	7	58	58	0	0	1	0	0	0	2	1	478	30	8	94	1	8	50	22	0	0	0	3	[3D 1A 2D 3B 1C 2C 1B]	7	9
31	123456996	11	8	18	111	10	5	42	60	0	0	0	0	0	0	2	1	478	30	8	94	1	8	50	22	0	0	0	3	[1A 2D 3B 1C 2C 1B]	6	8
32	123456996	12	6	12	154	9	5	31	35	0	0	0	0	0	0	3	1	497	34	9	97	1	9	50	22	0	0	0	3	[3B 1C 2C 1B]	4	7
33	123456996	11	5	13	155	9	4	28	39	0	0	0	0	0	0	1	3	497	35	9	97	1	9	50	22	0	0	0	3	[3B 1C 2C 1B]	4	7
34	123456996	11	4	13	156	9	3	25	43	0	0	0	0	0	0	1	3	497	36	9	97	1	9	50	22	0	0	0	3	[3B 1C 2C 1B]	4	8
35	123456996	11	4	12	176	9	2	16	34	0	0	0	0	0	0	2	2	516	39	10	97	1	10	50	22	0	0	0	3	[1C 2C 1B]	3	7
36	123456996	10	3	5	180	9	1	20	36	0	0	0	0	0	0	2	2	616	40	10	102	1	10	50	22	0	0	0	3	[1C 2C 1B]	3	8
37	123456996	10	1	5	186	9	0	20	34	0	0	0	0	0	0	2	1	632	41	10	103	1	10	50	22	0	0	0	3	[2C 1B 2A]	3	7
38	123456996	10	1	3	208	9	0	13	22	0	0	0	0	0	0	1	1	632	43	10	103	1	10	50	22	0	0	0	3	[1B 2A]	2	6
39	123456996	18	2	3	219	0	0	8	16	0	0	0	0	0	0	1	1	632	43	10	103	1	10	50	22	0	0	0	3	[2A]	1	5
40	123456996	18	1	4	219	0	0	8	16	0	0	0	0	0	0	1	1	650	45	10	103	1	10	50	22	0	0	0	3	[2A]	1	5
41	123456996	18	1	4	219	0	0	7	17	0	0	0	0	0	0	1	1	686	47	10	103	1	10	50	22	0	0	0	3	[2A]	1	5
42	123456996	18	1	2	219	0	0	6	19	0	0	0	0	0	0	2	1	705	50	11	104	1	11	50	22	0	0	0	3	[2A]	1	5
43	123456996	18	1	1	220	0	0	6	19	0	0	0	0	0	0	2	1	757	55	11	104	1	11	50	22	0	0	0	3	[2A]	1	5
44	123456996	18	1	1	220	0	0	6	19	0	0	0	0	0	0	1	2	757	55	11	104	1	11	50	22	0	0	0	3	[2A]	1	5
45	123456996	18	1	1	221	0	0	5	20	0	0	0	0	0	0	1	1	757	55	11	104	1	11	50	22	0	0	0	3	[2A]	1	5
46	123456996	18	0	2	226	0	0	2	18	0	0	0	0	0	0	0	2	757	59	11	104	1	11	50	22	0	0	0	3	[2A]	1	2
