day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456975	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456975	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123456975	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	26	0	0	0	1	[]	0	0
4	123456975	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	26	0	0	0	1	[]	0	0
5	123456975	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	26	0	0	0	1	[]	0	0
6	123456975	263	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	26	0	0	0	1	[]	0	1
7	123456975	263	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	26	0	0	0	1	[]	0	1
8	123456975	263	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	26	0	0	0	1	[]	0	0
9	123456975	262	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	26	0	0	0	2	[]	0	0
10	123456975	251	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	26	0	0	0	2	[]	0	1
11	123456975	243	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	26	0	0	0	2	[]	0	1
12	123456975	238	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	26	0	0	0	2	[]	0	1
13	123456975	238	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	26	0	0	0	2	[]	0	1
14	123456975	238	5	17	3	0	0	0	0	0	0	0	0	0	0	1	0	139	25	1	0	0	1	50	26	0	0	0	2	[]	0	3
15	123456975	232	7	2	2	0	2	15	3	0	0	0	0	0	0	1	0	214	26	1	15	0	1	50	26	0	0	0	2	[3B]	1	3
16	123456975	207	31	3	2	0	2	13	5	0	0	0	0	0	0	1	0	214	27	1	15	0	1	50	26	0	0	0	3	[3B]	1	3
17	123456975	165	51	6	1	3	13	14	9	0	0	0	0	0	0	2	0	233	29	2	19	0	2	50	26	0	0	0	3	[3B 3A]	2	5
18	123456975	149	43	8	1	5	20	23	11	0	0	1	0	0	0	3	0	271	31	3	26	1	3	50	26	0	0	0	4	[3B 3A 2B]	3	7
19	123456975	126	43	10	2	5	25	33	15	0	0	1	0	0	0	4	0	309	32	4	33	1	4	50	26	0	0	0	5	[3B 3A 2B 1B]	4	8
20	123456975	126	31	20	4	5	20	34	19	0	0	1	0	0	0	3	1	309	33	4	33	1	4	50	26	0	0	0	5	[3B 3A 2B 1B]	4	8
21	123456975	120	17	19	7	11	21	38	25	0	0	1	0	0	0	4	1	326	35	5	39	1	5	50	26	0	0	0	5	[3B 3A 2B 1B 2A]	5	8
22	123456975	98	15	4	6	20	21	63	30	0	0	1	0	0	0	4	2	390	35	6	58	1	6	50	26	0	0	0	6	[3B 3A 2B 1B 2A 3D 1A]	7	9
23	123456975	85	24	6	8	20	15	59	40	0	0	1	0	0	0	3	3	390	37	6	58	1	6	50	26	0	0	0	6	[3B 3A 2B 1B 2A 3D 1A]	7	10
24	123456975	65	39	11	9	20	9	55	50	0	0	0	1	0	0	2	3	390	37	6	58	1	6	50	26	0	0	0	6	[3B 3A 2B 1B 2A 3D 1A]	7	9
25	123456975	47	43	24	30	20	5	48	41	0	0	0	1	0	0	2	3	390	37	6	58	1	6	50	26	0	0	0	6	[3A 2B 1B 2A 3D 1A]	6	9
26	123456975	45	15	16	28	20	15	66	51	0	0	0	1	0	0	4	3	428	37	8	78	1	8	50	26	0	0	0	6	[3A 2B 1B 2A 3D 1A 1C 2C]	8	9
27	123456975	48	13	16	47	17	9	57	50	0	0	0	1	0	0	1	5	428	38	8	78	1	8	50	26	0	0	0	6	[2B 1B 2A 3D 1A 1C 2C]	7	8
28	123456975	50	3	5	66	15	8	67	43	0	0	0	0	0	0	2	5	447	38	9	93	1	9	50	26	0	0	0	6	[1B 2A 3D 1A 1C 2C 2D]	7	7
29	123456975	33	17	6	88	15	5	55	39	0	0	0	0	0	0	2	4	477	38	9	93	1	9	50	26	0	0	0	6	[2A 3D 1A 1C 2C 2D]	6	7
30	123456975	12	29	15	88	15	3	45	51	0	0	0	0	0	0	2	4	477	38	9	93	1	9	50	26	0	0	0	6	[2A 3D 1A 1C 2C 2D]	6	8
31	123456975	16	11	12	105	11	14	42	48	0	0	0	0	0	0	2	3	496	38	10	98	1	10	50	26	0	0	0	6	[3D 1A 1C 2C 2D 1D]	6	7
32	123456975	21	4	3	136	2	15	49	29	0	0	0	0	0	0	3	2	515	39	11	109	1	11	50	26	0	0	0	6	[1C 2C 2D 1D 3C]	5	5
33	123456975	20	5	3	136	2	12	44	37	0	0	0	0	0	0	3	2	515	41	11	109	1	11	50	26	0	0	0	6	[1C 2C 2D 1D 3C]	5	5
34	123456975	20	3	5	136	2	9	44	40	0	0	0	0	0	0	3	2	515	42	11	109	1	11	50	26	0	0	0	6	[1C 2C 2D 1D 3C]	5	6
35	123456975	20	3	5	136	2	6	42	45	0	0	0	0	0	0	2	3	515	42	11	109	1	11	50	26	0	0	0	6	[1C 2C 2D 1D 3C]	5	6
36	123456975	20	2	2	177	2	4	29	25	0	0	0	0	0	0	0	3	579	45	11	112	1	11	50	26	0	0	0	6	[2D 1D 3C]	3	4
37	123456975	19	2	3	177	2	2	25	31	0	0	0	0	0	0	0	3	579	46	11	112	1	11	50	26	0	0	0	6	[2D 1D 3C]	3	4
