day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457142	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123457142	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	28	0	0	0	0	[]	0	0
3	123457142	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	28	0	0	0	0	[]	0	0
4	123457142	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	28	0	0	0	1	[]	0	0
5	123457142	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	28	0	0	0	1	[]	0	0
6	123457142	261	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	50	28	0	0	0	1	[]	0	1
7	123457142	261	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	50	28	0	0	0	1	[]	0	1
8	123457142	256	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	28	0	0	0	1	[]	0	1
9	123457142	241	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	50	28	0	0	0	1	[]	0	1
10	123457142	238	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	50	28	0	0	0	2	[]	0	1
11	123457142	222	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	34	0	0	0	0	50	28	0	0	0	2	[]	0	1
12	123457142	210	29	3	0	0	4	14	1	0	0	0	0	0	0	1	0	139	36	1	14	0	1	50	28	0	0	0	3	[1C]	1	2
13	123457142	209	24	9	0	0	4	13	2	0	0	0	0	0	0	1	0	139	37	1	14	0	1	50	28	0	0	0	4	[1C]	1	4
14	123457142	209	19	13	1	0	2	13	4	0	0	0	0	0	0	1	0	139	38	1	14	0	1	50	28	0	0	0	4	[1C]	1	5
15	123457142	151	42	6	2	18	12	23	6	0	0	0	0	0	0	2	0	245	39	2	26	0	2	50	28	0	0	0	4	[1C 2C 2A]	3	7
16	123457142	100	81	18	2	18	9	22	10	0	0	0	0	0	0	2	0	245	39	2	26	0	2	50	28	0	0	0	4	[1C 2C 2A]	3	8
17	123457142	84	50	24	3	24	30	29	14	0	0	0	0	0	0	4	0	283	43	4	34	0	4	50	28	0	0	0	4	[1C 2C 2A 1B 3D]	5	8
18	123457142	75	25	16	5	24	31	61	19	0	0	0	0	0	0	6	0	321	45	6	59	0	6	50	28	0	0	0	4	[1C 2C 2A 1B 3D 3A 2B]	7	8
19	123457142	52	39	22	8	24	23	61	27	0	0	0	0	0	0	5	1	321	46	6	59	0	6	50	28	0	0	0	4	[1C 2C 2A 1B 3D 3A 2B]	7	10
20	123457142	44	19	28	10	32	17	71	34	0	0	0	0	0	0	6	1	359	46	7	63	0	7	50	28	0	0	0	4	[1C 2C 2A 1B 3D 3A 2B 1D]	8	11
21	123457142	44	9	20	8	32	16	76	49	0	0	1	0	0	0	4	3	378	47	7	69	1	7	50	28	0	0	0	4	[1C 2C 2A 1B 3D 3A 2B 1D 1A]	9	11
22	123457142	36	9	7	29	33	15	73	52	0	0	1	0	0	0	4	3	411	48	8	81	1	8	50	28	0	0	0	4	[2C 2A 1B 3D 3A 2B 1D 1A 3B]	9	10
23	123457142	25	14	13	29	33	11	70	59	0	0	1	0	0	0	4	3	411	49	8	81	1	8	50	28	0	0	0	4	[2C 2A 1B 3D 3A 2B 1D 1A 3B]	9	10
