day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123456883	271	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	18	0	0	0	1	[]	0	0
2	123456883	262	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	18	0	0	0	1	[]	0	1
3	123456883	250	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	18	0	0	0	1	[]	0	1
4	123456883	235	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	18	0	0	0	1	[]	0	1
5	123456883	191	45	13	3	12	3	4	0	0	0	1	0	0	0	0	0	79	16	0	4	1	0	50	18	0	0	0	2	[2D]	1	3
6	123456883	181	28	13	7	22	6	12	0	0	0	0	1	0	0	2	0	117	17	2	11	1	2	50	18	0	0	0	2	[2D 3A]	2	6
7	123456883	179	19	10	1	22	11	19	7	0	0	1	1	0	0	2	0	136	21	2	18	2	2	50	18	0	0	0	4	[2D 3A 3C]	3	6
8	123456883	140	22	9	1	40	18	25	13	0	0	1	1	0	0	1	1	216	21	2	27	2	2	50	18	0	0	0	5	[2D 3A 3C 1D 3D]	5	7
9	123456883	126	35	10	1	40	11	25	20	0	0	1	1	0	0	1	1	216	22	2	27	2	2	50	18	0	0	0	5	[2D 3A 3C 1D 3D]	5	7
10	123456883	79	73	19	1	40	7	28	21	0	0	1	1	0	0	1	1	216	24	2	27	2	2	50	18	0	0	0	5	[2D 3A 3C 1D 3D]	5	8
11	123456883	54	82	33	3	40	7	24	25	0	0	1	1	0	0	1	1	216	24	2	27	2	2	50	18	0	0	0	5	[2D 3A 3C 1D 3D]	5	10
12	123456883	47	46	35	4	43	23	40	28	0	0	2	1	0	0	2	1	254	25	3	45	3	3	50	18	0	0	0	5	[2D 3A 3C 1D 3D 1C 1A]	7	10
13	123456883	47	15	20	10	43	37	57	35	0	0	2	1	0	0	4	1	292	25	5	61	3	5	50	18	0	0	0	5	[2D 3A 3C 1D 3D 1C 1A 2A 3B]	9	11
14	123456883	47	11	24	10	43	26	62	41	0	0	2	1	0	0	4	1	292	25	5	61	3	5	50	18	0	0	0	5	[2D 3A 3C 1D 3D 1C 1A 2A 3B]	9	11
15	123456883	46	16	13	17	31	22	66	54	0	0	1	1	0	0	4	1	329	25	5	72	3	5	50	18	0	0	0	6	[3A 3C 1D 3D 1C 1A 2A 3B 2C]	9	10
16	123456883	50	19	14	29	21	15	67	51	0	0	1	1	0	0	3	1	329	25	5	72	3	5	50	18	0	0	0	7	[3C 1D 3D 1C 1A 2A 3B 2C]	8	9
17	123456883	46	19	16	51	21	12	61	41	0	0	0	1	0	0	3	1	329	27	5	72	3	5	50	18	0	0	0	7	[1D 3D 1C 1A 2A 3B 2C]	7	8
18	123456883	56	20	20	76	3	10	49	34	0	0	0	1	0	0	2	1	329	27	5	72	3	5	50	18	0	0	0	7	[1C 1A 2A 3B 2C]	5	6
19	123456883	49	14	12	77	3	11	59	42	0	0	0	1	0	0	3	1	348	28	6	84	3	6	50	18	0	0	0	7	[1C 1A 2A 3B 2C 2B]	6	8
20	123456883	49	12	12	79	3	8	52	52	0	0	0	1	0	0	2	2	348	28	6	84	3	6	50	18	0	0	0	7	[1C 1A 2A 3B 2C 2B]	6	8
21	123456883	49	7	15	81	3	4	48	60	0	0	0	1	0	0	2	2	348	29	6	84	3	6	50	18	0	0	0	7	[1C 1A 2A 3B 2C 2B]	6	8
22	123456883	40	15	6	107	0	5	42	54	0	0	0	0	0	0	2	1	424	31	6	95	3	6	50	18	0	0	0	7	[2A 3B 2C 2B 3A]	5	6
23	123456883	25	25	10	148	0	3	29	31	0	0	0	0	0	0	1	0	424	32	6	95	3	6	50	18	0	0	0	7	[2C 2B 3A]	3	5
24	123456883	25	20	14	149	0	2	25	36	0	0	0	0	0	0	1	0	424	33	6	95	3	6	50	18	0	0	0	7	[2C 2B 3A]	3	5
25	123456883	24	13	17	174	0	0	22	21	0	0	0	0	0	0	1	0	424	33	6	95	3	6	50	18	0	0	0	7	[2B 3A]	2	4
26	123456883	24	5	9	170	0	5	30	27	0	0	0	0	0	0	2	0	443	34	7	105	3	7	50	18	0	0	0	7	[2B 3A 1B]	3	4
27	123456883	24	3	6	159	0	7	27	44	0	0	0	0	0	0	2	0	459	35	7	107	3	7	50	18	0	0	0	7	[2B 3A 1B 3D]	4	4
28	123456883	24	2	5	161	0	3	28	47	0	0	0	0	0	0	2	0	459	37	7	107	3	7	50	18	0	0	0	7	[2B 3A 1B 3D]	4	4
29	123456883	23	2	6	181	0	1	21	37	0	0	0	0	0	0	0	1	504	37	7	107	3	7	50	18	0	0	0	7	[3A 1B 3D]	3	4
30	123456883	23	2	5	181	0	1	16	42	0	0	1	0	0	0	0	1	523	40	7	107	4	7	50	18	0	0	0	7	[3A 1B 3D]	3	4
31	123456883	23	2	4	182	0	0	15	44	0	0	1	0	0	0	0	1	523	40	7	107	4	7	50	18	0	0	0	7	[3A 1B 3D]	3	4
32	123456883	23	2	4	202	0	0	11	28	0	0	1	0	0	0	0	1	523	42	7	107	4	7	50	18	0	0	0	7	[1B 3D]	2	3
33	123456883	23	2	2	204	0	0	11	28	0	0	0	1	0	0	0	1	523	43	7	107	4	7	50	18	0	0	0	7	[1B 3D]	2	2
34	123456883	23	2	2	204	0	0	9	30	0	0	0	1	0	0	0	1	523	44	7	107	4	7	50	18	0	0	0	7	[1B 3D]	2	2
35	123456883	23	2	2	204	0	0	9	30	0	0	0	1	0	0	0	1	542	45	7	107	4	7	50	18	0	0	0	7	[1B 3D]	2	2
36	123456883	16	8	3	224	0	0	3	17	0	0	0	1	0	0	0	0	597	48	7	107	4	7	50	18	0	0	0	7	[3D]	1	1
37	123456883	8	14	5	244	0	0	0	0	0	0	0	1	0	0	0	0	597	51	7	107	4	7	50	18	0	0	0	7	[]	0	2
38	123456883	5	12	8	246	0	0	0	0	0	0	0	1	0	0	0	0	597	56	7	107	4	7	50	18	0	0	0	7	[]	0	3
39	123456883	3	10	12	246	0	0	0	0	0	0	0	1	0	0	0	0	597	58	7	107	4	7	50	18	0	0	0	7	[]	0	3
40	123456883	3	8	12	247	0	0	1	0	0	0	0	0	0	0	1	0	616	61	8	108	4	8	50	18	0	0	0	7	[]	0	3
41	123456883	3	0	2	225	0	5	12	22	0	0	2	0	0	0	1	0	654	66	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	3
42	123456883	3	0	2	225	0	5	11	23	0	0	2	0	0	0	1	0	654	69	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	3
43	123456883	3	0	2	225	0	4	11	24	0	0	2	0	0	0	1	0	704	69	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	3
44	123456883	3	0	1	226	0	3	11	25	0	0	1	1	0	0	0	1	704	71	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	3
45	123456883	3	0	0	227	0	3	9	27	0	0	1	1	0	0	0	1	704	74	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	3
46	123456883	3	0	0	227	0	2	9	28	0	0	1	1	0	0	0	1	704	77	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	2
47	123456883	3	0	0	227	0	1	10	28	0	0	1	1	0	0	0	1	704	77	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	2
48	123456883	3	0	0	227	0	1	10	28	0	0	1	1	0	0	0	1	704	79	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	2
49	123456883	3	0	0	227	0	1	9	29	0	0	1	1	0	0	0	1	704	84	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	2
50	123456883	3	0	0	229	0	0	10	28	0	0	1	1	0	0	0	0	754	85	8	119	6	8	50	18	0	0	0	7	[2D 1D]	2	2
51	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	754	88	8	119	6	8	50	18	0	0	0	7	[]	0	0
52	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	754	89	8	119	6	8	50	18	0	0	0	7	[]	0	0
53	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	754	90	8	119	6	8	50	18	0	0	0	7	[]	0	0
54	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	754	91	8	119	6	8	50	18	0	0	0	7	[]	0	0
55	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	754	94	8	119	6	8	50	18	0	0	0	7	[]	0	0
56	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	754	95	8	119	6	8	50	18	0	0	0	7	[]	0	0
57	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	814	95	8	119	6	8	50	18	0	0	0	7	[]	0	0
58	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	814	95	8	119	6	8	50	18	0	0	0	7	[]	0	0
59	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	814	96	8	119	6	8	50	18	0	0	0	7	[]	0	0
60	123456883	3	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	814	98	8	119	6	8	50	18	0	0	0	7	[]	0	0
