day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456895	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123456895	251	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	27	0	0	0	1	[]	0	1
3	123456895	244	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	27	0	0	0	1	[]	0	1
4	123456895	238	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	27	0	0	0	2	[]	0	1
5	123456895	237	5	1	0	0	8	10	1	0	0	0	0	0	0	1	0	79	6	1	10	0	1	50	27	0	0	0	3	[1A]	1	1
6	123456895	237	3	3	0	0	5	12	2	0	0	0	0	0	0	1	0	79	8	1	10	0	1	50	27	0	0	0	3	[1A]	1	1
7	123456895	237	3	3	0	0	5	11	3	0	0	0	0	0	0	1	0	79	10	1	10	0	1	50	27	0	0	0	3	[1A]	1	1
8	123456895	230	10	2	1	0	3	12	4	0	0	0	0	0	0	0	1	134	12	1	10	0	1	50	27	0	0	0	3	[1A]	1	1
9	123456895	206	32	4	1	0	3	12	4	0	0	0	0	0	0	0	1	134	15	1	10	0	1	50	27	0	0	0	3	[1A]	1	2
10	123456895	186	42	9	2	0	3	15	4	0	0	0	0	0	0	1	1	153	18	2	13	0	2	50	27	0	0	0	3	[1A]	1	4
11	123456895	177	38	20	4	0	2	12	8	0	0	0	0	0	0	1	1	153	19	2	13	0	2	50	27	0	0	0	3	[1A]	1	4
12	123456895	161	36	18	4	0	10	22	9	0	0	0	0	0	0	2	1	172	20	3	22	0	3	50	27	0	0	0	3	[1A 1D]	2	4
13	123456895	161	25	28	4	0	7	24	10	0	0	0	0	0	0	3	1	191	20	4	22	0	4	50	27	0	0	0	3	[1A 1D]	2	6
14	123456895	161	18	32	7	0	3	24	14	0	0	0	0	0	0	2	2	191	21	4	22	0	4	50	27	0	0	0	3	[1A 1D]	2	7
15	123456895	115	53	5	26	1	8	38	14	0	0	0	0	0	0	2	1	313	21	4	46	0	4	50	27	0	0	0	3	[1D 3A 2A]	3	7
16	123456895	69	89	14	27	1	7	34	19	0	0	0	0	0	0	2	1	313	22	4	46	0	4	50	27	0	0	0	4	[1D 3A 2A]	3	10
17	123456895	35	91	46	27	1	6	28	26	0	0	0	0	0	0	2	1	313	24	4	46	0	4	50	27	0	0	0	4	[1D 3A 2A]	3	11
18	123456895	26	30	19	27	1	43	78	32	0	0	1	0	0	0	4	2	406	26	7	91	1	7	50	27	0	0	0	4	[1D 3A 2A 3B 1C 3C 2D 3D]	8	11
19	123456895	9	28	17	28	1	41	92	39	0	0	1	0	0	0	5	2	425	26	8	102	1	8	50	27	0	0	0	4	[1D 3A 2A 3B 1C 3C 2D 3D 2C]	9	11
20	123456895	5	3	6	29	5	44	109	52	0	0	1	0	0	0	5	4	480	26	10	114	1	10	50	27	0	0	0	4	[1D 3A 2A 3B 1C 3C 2D 3D 2C 1B 2B]	11	11
21	123456895	5	2	6	30	5	33	101	71	0	0	1	0	0	0	4	5	480	26	10	114	1	10	50	27	0	0	0	4	[1D 3A 2A 3B 1C 3C 2D 3D 2C 1B 2B]	11	11
22	123456895	5	2	5	51	5	27	86	73	0	0	1	0	0	0	4	4	490	26	10	114	1	10	50	27	0	0	0	4	[3A 2A 3B 1C 3C 2D 3D 2C 1B 2B]	10	10
23	123456895	5	0	6	52	5	20	85	81	0	0	1	0	0	0	4	4	490	26	10	114	1	10	50	27	0	0	0	4	[3A 2A 3B 1C 3C 2D 3D 2C 1B 2B]	10	10
24	123456895	5	0	5	53	5	12	87	87	0	0	0	1	0	0	3	5	490	26	10	114	1	10	50	27	0	0	0	4	[3A 2A 3B 1C 3C 2D 3D 2C 1B 2B]	10	10
25	123456895	6	0	4	93	4	7	74	67	0	0	0	1	0	0	2	5	490	27	10	114	1	10	50	27	0	0	0	4	[3B 1C 3C 2D 3D 2C 1B 2B]	8	8
26	123456895	6	0	4	93	4	4	67	77	0	0	0	1	0	0	2	5	490	27	10	114	1	10	50	27	0	0	0	4	[3B 1C 3C 2D 3D 2C 1B 2B]	8	8
27	123456895	6	0	3	94	4	1	64	83	0	0	0	1	0	0	2	5	490	28	10	114	1	10	50	27	0	0	0	4	[3B 1C 3C 2D 3D 2C 1B 2B]	8	8
28	123456895	6	0	3	194	4	1	22	30	0	0	0	0	0	0	1	2	490	30	10	114	1	10	50	27	0	0	0	4	[2C 1B 2B]	3	3
29	123456895	6	0	3	214	4	0	14	20	0	0	0	0	0	0	1	1	540	30	10	114	1	10	50	27	0	0	0	4	[1B 2B]	2	2
30	123456895	10	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	540	31	10	114	1	10	50	27	0	0	0	4	[]	0	0
31	123456895	10	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	540	32	10	114	1	10	50	27	0	0	0	4	[]	0	0
32	123456895	10	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	540	35	10	114	1	10	50	27	0	0	0	4	[]	0	0
33	123456895	10	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	540	39	10	114	1	10	50	27	0	0	0	4	[]	0	0
34	123456895	10	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	540	42	10	114	1	10	50	27	0	0	0	4	[]	0	0
