day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457230	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	24	0	0	0	1	[]	0	0
2	123457230	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	24	0	0	0	1	[]	0	0
3	123457230	259	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	24	0	0	0	1	[]	0	1
4	123457230	250	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	24	0	0	0	1	[]	0	1
5	123457230	235	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	24	0	0	0	1	[]	0	2
6	123457230	235	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	24	0	0	0	1	[]	0	2
7	123457230	235	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	24	0	0	0	1	[]	0	2
8	123457230	214	10	2	0	12	6	18	3	0	0	0	0	0	0	1	0	152	13	1	18	0	1	50	24	0	0	0	1	[3D 3B]	2	2
9	123457230	186	36	4	0	12	4	17	6	0	0	0	0	0	0	1	0	152	16	1	18	0	1	50	24	0	0	0	2	[3D 3B]	2	4
