day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457040	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123457040	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	23	0	0	0	0	[]	0	0
3	123457040	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	23	0	0	0	0	[]	0	0
4	123457040	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	23	0	0	0	0	[]	0	0
5	123457040	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	23	0	0	0	1	[]	0	0
6	123457040	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	23	0	0	0	1	[]	0	0
7	123457040	265	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	50	23	0	0	0	2	[]	0	0
8	123457040	255	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	23	0	0	0	2	[]	0	1
9	123457040	244	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	23	0	0	0	2	[]	0	1
10	123457040	240	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	23	0	0	0	2	[]	0	1
11	123457040	233	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	50	23	0	0	0	2	[]	0	2
12	123457040	220	20	6	1	0	5	12	2	0	0	1	0	0	0	0	0	139	29	0	12	1	0	50	23	0	0	0	2	[1B]	1	2
13	123457040	220	11	15	1	0	5	9	5	0	0	1	0	0	0	0	0	139	31	0	12	1	0	50	23	0	0	0	2	[1B]	1	4
14	123457040	220	9	17	1	0	4	10	5	0	0	1	0	0	0	0	0	139	32	0	12	1	0	50	23	0	0	0	2	[1B]	1	4
15	123457040	201	19	5	2	1	10	20	8	0	0	1	0	0	0	0	0	212	33	0	25	1	0	50	23	0	0	0	2	[1B 2B]	2	4
16	123457040	160	55	9	3	1	7	21	10	0	0	1	0	0	0	0	0	212	33	0	25	1	0	50	23	0	0	0	2	[1B 2B]	2	4
17	123457040	117	82	23	5	1	4	23	11	0	0	1	0	0	0	0	0	212	35	0	25	1	0	50	23	0	0	0	2	[1B 2B]	2	8
18	123457040	80	76	26	5	2	19	40	16	0	0	2	0	0	0	1	0	250	41	1	46	2	1	50	23	0	0	0	2	[1B 2B 1C 1D]	4	8
19	123457040	48	66	28	5	2	36	54	23	0	0	3	0	0	0	2	0	288	43	2	63	3	2	50	23	0	0	0	2	[1B 2B 1C 1D 2C 3B]	6	10
20	123457040	48	49	42	8	2	27	53	33	0	0	3	0	0	0	2	0	288	44	2	63	3	2	50	23	0	0	0	2	[1B 2B 1C 1D 2C 3B]	6	11
21	123457040	48	26	24	9	2	36	70	45	0	0	3	0	0	0	4	0	326	44	4	81	3	4	50	23	0	0	0	2	[1B 2B 1C 1D 2C 3B 3D 2A]	8	11
22	123457040	27	21	10	29	6	41	83	44	0	0	1	1	0	0	2	2	386	45	4	96	3	4	50	23	0	0	0	2	[2B 1C 1D 2C 3B 3D 2A 2D 3C]	9	10
23	123457040	25	16	15	31	6	28	84	56	0	0	1	1	0	0	2	2	386	45	4	96	3	4	50	23	0	0	0	2	[2B 1C 1D 2C 3B 3D 2A 2D 3C]	9	10
