day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456862	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123456862	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	20	0	0	0	1	[]	0	0
3	123456862	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	20	0	0	0	1	[]	0	0
4	123456862	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	20	0	0	0	1	[]	0	0
5	123456862	267	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	20	0	0	0	3	[]	0	0
6	123456862	266	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	20	0	0	0	4	[]	0	1
7	123456862	266	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	20	0	0	0	4	[]	0	2
8	123456862	249	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	20	0	0	0	4	[]	0	2
9	123456862	241	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	20	0	0	0	4	[]	0	2
10	123456862	213	45	6	1	0	0	3	0	0	0	0	0	0	0	2	0	158	21	2	3	0	2	50	20	0	0	0	6	[]	0	4
11	123456862	193	51	20	1	0	0	3	0	0	0	0	0	0	0	2	0	158	24	2	3	0	2	50	20	0	0	0	7	[]	0	5
12	123456862	133	76	19	1	0	3	16	3	0	0	0	0	6	4	8	1	177	26	4	16	0	4	50	20	0	0	0	8	[2B 1C]	2	6
13	123456862	133	47	28	1	0	8	27	6	0	0	0	0	6	3	8	3	196	29	5	29	0	5	50	20	0	0	0	8	[2B 1C 2A]	3	9
14	123456862	122	29	32	3	10	6	38	8	0	0	0	0	6	3	8	5	234	30	7	36	0	7	50	20	0	0	0	9	[2B 1C 2A 3D]	4	10
15	123456862	82	29	9	3	30	18	53	23	0	0	0	0	6	3	9	5	368	31	8	58	0	8	50	20	0	0	0	9	[2B 1C 2A 3D 1A 2C 3B]	7	10
16	123456862	60	45	14	4	30	11	55	28	0	0	0	0	6	3	7	7	368	33	8	58	0	8	50	20	0	0	0	10	[2B 1C 2A 3D 1A 2C 3B]	7	10
17	123456862	30	61	27	5	30	6	52	36	0	0	0	0	6	2	7	8	368	33	8	58	0	8	50	20	0	0	0	10	[2B 1C 2A 3D 1A 2C 3B]	7	11
18	123456862	13	51	32	7	30	12	57	44	0	0	0	0	6	2	7	9	387	33	9	69	0	9	50	20	0	0	0	10	[2B 1C 2A 3D 1A 2C 3B 3C]	8	12
19	123456862	8	10	16	13	35	33	72	57	0	0	1	0	6	1	7	11	441	34	10	89	1	10	50	20	0	0	0	10	[2B 1C 2A 3D 1A 2C 3B 3C 1B 2D 1D]	11	12
20	123456862	8	4	8	10	35	28	80	71	0	0	1	0	6	1	7	11	458	34	10	96	1	10	50	20	0	0	0	10	[2B 1C 2A 3D 1A 2C 3B 3C 1B 2D 1D 3A]	12	12
21	123456862	8	1	9	12	35	22	78	79	0	0	1	0	6	0	8	11	458	34	10	96	1	10	50	20	0	0	0	10	[2B 1C 2A 3D 1A 2C 3B 3C 1B 2D 1D 3A]	12	12
22	123456862	14	1	8	47	35	13	69	75	0	0	0	1	0	0	3	4	468	35	10	96	1	10	50	20	0	0	0	10	[2A 3D 1A 2C 3B 3C 1B 2D 1D 3A]	10	9
23	123456862	12	2	8	68	35	7	56	75	0	0	0	1	0	0	3	3	468	35	10	96	1	10	50	20	0	0	0	10	[3D 1A 2C 3B 3C 1B 2D 1D 3A]	9	8
24	123456862	18	6	7	79	25	4	51	74	0	0	0	1	0	0	2	3	468	35	10	96	1	10	50	20	0	0	0	10	[1A 2C 3B 3C 1B 2D 1D 3A]	8	7
25	123456862	33	8	9	120	5	3	38	48	0	0	0	1	0	0	2	3	468	35	10	96	1	10	50	20	0	0	0	10	[3C 1B 2D 1D 3A]	5	7
26	123456862	27	14	9	120	5	1	36	52	0	0	0	1	0	0	2	3	468	36	10	96	1	10	50	20	0	0	0	10	[3C 1B 2D 1D 3A]	5	7
27	123456862	27	10	9	124	5	0	34	55	0	0	0	1	0	0	1	4	468	39	10	96	1	10	50	20	0	0	0	10	[3C 1B 2D 1D 3A]	5	8
28	123456862	27	9	9	145	5	0	26	44	0	0	0	1	0	0	1	3	468	42	10	96	1	10	50	20	0	0	0	10	[1B 2D 1D 3A]	4	7
29	123456862	28	10	5	201	0	0	10	15	0	0	0	0	0	0	0	1	561	44	10	102	1	10	50	20	0	0	0	10	[3A]	1	4
30	123456862	25	9	6	222	0	0	6	1	0	0	0	0	0	0	1	0	580	46	11	103	1	11	50	20	0	0	0	10	[]	0	3
31	123456862	22	5	8	210	0	3	6	14	0	0	0	0	0	0	2	0	596	48	12	104	1	12	50	20	0	0	0	10	[3D]	1	3
32	123456862	21	6	7	211	0	3	6	14	0	0	0	0	0	0	1	1	596	49	12	104	1	12	50	20	0	0	0	10	[3D]	1	3
