day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457209	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457209	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123457209	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123457209	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123457209	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	24	0	0	0	1	[]	0	0
6	123457209	265	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	50	24	0	0	0	1	[]	0	0
7	123457209	264	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	50	24	0	0	0	2	[]	0	0
8	123457209	258	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	24	0	0	0	2	[]	0	0
9	123457209	249	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	24	0	0	0	2	[]	0	1
10	123457209	230	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	50	24	0	0	0	3	[]	0	1
11	123457209	186	62	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	50	24	0	0	0	3	[]	0	5
12	123457209	138	88	20	0	0	6	11	2	0	0	0	0	0	0	1	0	139	31	1	11	0	1	50	24	0	0	0	3	[3C]	1	7
13	123457209	138	62	44	2	0	4	11	4	0	0	0	0	0	0	1	0	139	32	1	11	0	1	50	24	0	0	0	3	[3C]	1	8
14	123457209	138	41	42	5	0	12	17	9	0	0	0	0	0	0	2	0	158	33	2	17	0	2	50	24	0	0	0	3	[3C 2C]	2	8
15	123457209	117	26	11	4	5	22	60	18	0	0	0	0	0	0	2	1	294	34	3	59	0	3	50	24	0	0	0	3	[3C 2C 1C 3A 3D]	5	8
16	123457209	102	22	8	6	5	25	69	25	0	0	1	0	0	0	2	1	313	35	3	66	1	3	50	24	0	0	0	3	[3C 2C 1C 3A 3D 3B]	6	8
17	123457209	68	50	11	9	5	15	66	38	0	0	1	0	0	0	2	1	313	35	3	66	1	3	50	24	0	0	0	3	[3C 2C 1C 3A 3D 3B]	6	10
18	123457209	34	54	20	10	11	19	71	42	0	0	2	0	0	0	2	1	332	37	3	71	2	3	50	24	0	0	0	3	[3C 2C 1C 3A 3D 3B 2A]	7	11
19	123457209	18	37	30	13	14	23	75	50	0	0	3	0	0	0	2	1	351	38	3	77	3	3	50	24	0	0	0	3	[3C 2C 1C 3A 3D 3B 2A 1A]	8	11
20	123457209	18	16	22	10	14	26	85	69	0	0	2	1	0	0	1	2	383	39	3	92	3	3	50	24	0	0	0	3	[3C 2C 1C 3A 3D 3B 2A 1A 2B 2D]	10	12
21	123457209	18	9	7	9	14	19	100	82	0	0	3	1	0	0	2	2	421	40	4	107	4	4	50	24	0	0	0	3	[3C 2C 1C 3A 3D 3B 2A 1A 2B 2D 1D]	11	12
22	123457209	10	15	8	30	14	14	87	81	0	0	3	1	0	0	1	2	431	40	4	107	4	4	50	24	0	0	0	3	[2C 1C 3A 3D 3B 2A 1A 2B 2D 1D]	10	11
23	123457209	6	15	10	32	14	11	81	90	0	0	3	1	0	0	1	2	431	41	4	107	4	4	50	24	0	0	0	3	[2C 1C 3A 3D 3B 2A 1A 2B 2D 1D]	10	11
