day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456791	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456791	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123456791	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123456791	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123456791	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	26	0	0	0	0	[]	0	0
6	123456791	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	26	0	0	0	0	[]	0	0
7	123456791	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	26	0	0	0	1	[]	0	0
8	123456791	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	26	0	0	0	2	[]	0	0
9	123456791	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	26	0	0	0	2	[]	0	0
10	123456791	230	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	26	0	0	0	2	[]	0	0
11	123456791	201	36	6	1	8	6	5	0	0	0	0	0	0	0	1	0	139	16	1	5	0	1	50	26	0	0	0	2	[3C]	1	3
12	123456791	172	43	8	1	11	16	10	1	0	0	0	0	0	0	2	0	158	19	2	10	0	2	50	26	0	0	0	3	[3C 3D]	2	4
13	123456791	172	34	16	2	11	12	13	2	0	0	0	0	0	0	2	0	158	22	2	10	0	2	50	26	0	0	0	3	[3C 3D]	2	6
14	123456791	172	28	16	5	11	8	17	4	0	0	1	0	0	0	2	0	177	25	2	12	1	2	50	26	0	0	0	3	[3C 3D]	2	7
15	123456791	124	45	9	2	18	21	34	8	0	0	1	0	0	0	2	0	281	28	2	28	1	2	50	26	0	0	0	3	[3C 3D 1D 2D]	4	9
16	123456791	76	77	24	2	18	11	37	15	0	0	1	0	0	0	3	0	300	29	3	28	1	3	50	26	0	0	0	3	[3C 3D 1D 2D]	4	10
17	123456791	50	57	27	5	19	29	51	20	0	0	0	1	0	0	4	1	338	32	5	42	1	5	50	26	0	0	0	3	[3C 3D 1D 2D 3A 1B]	6	10
18	123456791	33	50	30	7	20	36	53	28	0	0	0	1	0	0	5	1	356	33	6	46	1	6	50	26	0	0	0	3	[3C 3D 1D 2D 3A 1B 2A]	7	11
19	123456791	18	36	23	6	26	35	73	39	0	0	0	1	0	0	6	1	392	33	7	64	1	7	50	26	0	0	0	3	[3C 3D 1D 2D 3A 1B 2A 1A 3B]	9	11
20	123456791	18	16	24	5	26	28	87	51	0	0	1	1	0	0	6	1	411	34	7	75	2	7	50	26	0	0	0	3	[3C 3D 1D 2D 3A 1B 2A 1A 3B 2C]	10	12
21	123456791	26	5	14	19	18	31	81	62	0	0	1	1	0	0	5	1	430	34	7	83	2	7	50	26	0	0	0	3	[3D 1D 2D 3A 1B 2A 1A 3B 2C 2B]	10	11
22	123456791	16	16	9	43	15	19	75	64	0	0	1	1	0	0	5	0	445	34	7	83	2	7	50	26	0	0	0	3	[1D 2D 3A 1B 2A 1A 3B 2C 2B]	9	10
23	123456791	13	17	9	45	15	12	73	73	0	0	1	1	0	0	5	0	445	35	7	83	2	7	50	26	0	0	0	3	[1D 2D 3A 1B 2A 1A 3B 2C 2B]	9	11
24	123456791	6	20	9	49	15	8	65	85	0	0	1	1	0	0	4	1	445	36	7	83	2	7	50	26	0	0	0	3	[1D 2D 3A 1B 2A 1A 3B 2C 2B]	9	11
25	123456791	12	15	13	84	8	6	44	75	0	0	1	1	0	0	2	3	445	37	7	83	2	7	50	26	0	0	0	3	[3A 1B 2A 1A 3B 2C 2B]	7	10
26	123456791	12	9	18	85	8	1	44	80	0	0	1	1	0	0	2	3	445	37	7	83	2	7	50	26	0	0	0	3	[3A 1B 2A 1A 3B 2C 2B]	7	10
27	123456791	13	8	15	128	7	0	27	61	0	0	1	1	0	0	1	2	445	38	7	83	2	7	50	26	0	0	0	3	[2A 1A 3B 2C 2B]	5	8
28	123456791	14	5	13	148	6	0	21	52	0	0	1	1	0	0	2	1	464	38	8	86	2	8	50	26	0	0	0	3	[1A 3B 2C 2B]	4	7
29	123456791	17	5	3	172	0	2	23	39	0	0	1	0	0	0	2	0	551	39	8	97	2	8	50	26	0	0	0	3	[2C 2B 1C]	3	5
30	123456791	14	6	4	193	0	2	13	30	0	0	0	0	0	0	2	0	551	39	8	97	2	8	50	26	0	0	0	3	[2B 1C]	2	5
31	123456791	13	2	9	213	0	2	6	18	0	0	0	0	0	0	1	0	551	40	8	97	2	8	50	26	0	0	0	3	[1C]	1	4
32	123456791	13	0	11	213	0	2	6	18	0	0	0	0	0	0	1	0	551	41	8	97	2	8	50	26	0	0	0	3	[1C]	1	4
