day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457001	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457001	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	24	0	0	0	0	[]	0	0
3	123457001	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	24	0	0	0	0	[]	0	0
4	123457001	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	24	0	0	0	0	[]	0	0
5	123457001	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	24	0	0	0	1	[]	0	0
6	123457001	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	24	0	0	0	1	[]	0	0
7	123457001	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	24	0	0	0	2	[]	0	0
8	123457001	264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	24	0	0	0	2	[]	0	0
9	123457001	256	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	24	0	0	0	3	[]	0	1
10	123457001	239	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	24	0	0	0	3	[]	0	2
11	123457001	225	32	7	0	0	0	1	0	0	0	1	0	0	0	0	0	139	18	0	1	1	0	50	24	0	0	0	3	[]	0	2
12	123457001	179	56	8	1	0	9	10	1	0	0	1	0	0	0	1	0	158	20	1	10	1	1	50	24	0	0	0	3	[1D]	1	5
13	123457001	177	42	22	3	0	8	9	3	0	0	1	0	0	0	1	0	158	21	1	10	1	1	50	24	0	0	0	5	[1D]	1	6
14	123457001	175	23	20	6	2	13	20	4	0	0	1	0	0	0	2	0	177	23	2	19	1	2	50	24	0	0	0	5	[1D 2D]	2	7
15	123457001	143	16	3	4	19	23	45	9	0	0	0	1	0	0	2	1	258	25	3	33	1	3	50	24	0	0	0	6	[1D 2D 3B 3A 3D]	5	6
16	123457001	134	21	7	4	19	20	40	17	0	0	0	1	0	0	2	1	258	26	3	33	1	3	50	24	0	0	0	6	[1D 2D 3B 3A 3D]	5	6
17	123457001	119	31	11	5	19	13	42	22	0	0	0	1	0	0	2	1	258	26	3	33	1	3	50	24	0	0	0	6	[1D 2D 3B 3A 3D]	5	6
18	123457001	115	17	4	6	19	19	51	29	0	0	0	1	0	0	4	1	296	26	5	44	1	5	50	24	0	0	0	6	[1D 2D 3B 3A 3D 1B]	6	7
19	123457001	102	25	9	6	19	14	48	37	0	0	0	1	0	0	2	3	296	27	5	44	1	5	50	24	0	0	0	6	[1D 2D 3B 3A 3D 1B]	6	7
20	123457001	102	16	18	6	19	10	47	42	0	0	0	1	0	0	2	3	296	31	5	44	1	5	50	24	0	0	0	6	[1D 2D 3B 3A 3D 1B]	6	8
21	123457001	91	9	15	7	30	12	50	45	0	0	0	1	0	0	3	3	315	31	6	48	1	6	50	24	0	0	0	6	[1D 2D 3B 3A 3D 1B 3C]	7	8
22	123457001	79	13	8	26	30	8	39	41	0	6	8	3	0	0	3	2	340	32	6	48	2	6	50	24	0	0	0	6	[2D 3B 3A 3D 1B 3C 2B]	7	8
23	123457001	59	31	10	26	30	7	35	46	0	2	11	4	0	0	1	4	340	32	6	48	2	6	50	24	0	0	0	6	[2D 3B 3A 3D 1B 3C 2B]	7	8
24	123457001	59	25	13	47	28	3	30	39	0	1	12	4	0	0	2	3	359	33	7	49	2	7	50	24	0	0	0	6	[3B 3A 3D 1B 3C 2B]	6	8
25	123457001	48	44	21	91	11	0	16	15	0	0	12	4	0	0	2	2	359	34	7	49	2	7	50	24	0	0	0	6	[1B 3C 2B]	3	7
26	123457001	24	61	25	94	11	0	16	15	0	0	9	7	0	0	2	2	359	35	7	49	2	7	50	24	0	0	0	6	[1B 3C 2B]	3	7
27	123457001	22	26	24	94	13	16	27	22	0	0	10	8	0	0	2	2	395	38	7	63	4	7	50	24	0	0	0	6	[1B 3C 2B 2C 1C]	5	8
28	123457001	22	19	29	116	13	11	19	16	0	0	8	10	0	0	0	3	395	38	7	63	4	7	50	24	0	0	0	6	[3C 2B 2C 1C]	4	7
29	123457001	12	9	14	111	17	18	35	28	0	0	6	12	0	0	1	3	467	43	8	80	4	8	50	24	0	0	0	6	[3C 2B 2C 1C 1A 2A]	6	7
30	123457001	11	10	13	112	17	11	41	29	0	0	6	12	0	0	1	3	467	45	8	80	4	8	50	24	0	0	0	6	[3C 2B 2C 1C 1A 2A]	6	7
31	123457001	15	15	13	123	6	10	37	26	0	0	5	13	0	0	1	2	467	47	8	80	4	8	50	24	0	0	0	6	[2B 2C 1C 1A 2A]	5	6
32	123457001	10	16	15	145	6	5	38	27	0	0	1	1	0	0	1	1	467	48	8	80	4	8	50	24	0	0	0	6	[2C 1C 1A 2A]	4	6
33	123457001	9	13	17	147	6	5	34	31	0	0	0	2	0	0	1	1	467	49	8	80	4	8	50	24	0	0	0	6	[2C 1C 1A 2A]	4	6
34	123457001	9	8	17	152	6	3	31	36	0	0	0	2	0	0	1	1	467	50	8	80	4	8	50	24	0	0	0	6	[2C 1C 1A 2A]	4	6
35	123457001	9	4	9	144	6	5	34	50	0	0	0	2	0	0	1	2	486	52	9	86	4	9	50	24	0	0	0	6	[2C 1C 1A 2A 3C]	5	6
36	123457001	9	1	7	146	6	3	34	55	0	0	0	2	0	0	1	2	540	54	9	89	4	9	50	24	0	0	0	6	[2C 1C 1A 2A 3C]	5	6
37	123457001	11	1	6	185	4	3	19	35	0	0	0	0	0	0	1	1	540	55	9	89	4	9	50	24	0	0	0	6	[1A 2A 3C]	3	4
38	123457001	10	2	4	187	4	2	16	39	0	0	0	0	0	0	1	1	540	56	9	89	4	9	50	24	0	0	0	6	[1A 2A 3C]	3	4
39	123457001	14	2	4	223	0	2	8	12	0	0	0	0	0	0	1	0	540	58	9	89	4	9	50	24	0	0	0	6	[3C]	1	2
40	123457001	14	1	5	223	0	1	9	12	0	0	0	0	0	0	1	0	540	59	9	89	4	9	50	24	0	0	0	6	[3C]	1	2
41	123457001	14	1	4	223	0	1	8	14	0	0	0	0	0	0	0	1	557	61	9	90	4	9	50	24	0	0	0	6	[3C]	1	2
42	123457001	14	1	4	223	0	0	9	14	0	0	0	0	0	0	0	1	557	64	9	90	4	9	50	24	0	0	0	6	[3C]	1	2
43	123457001	13	2	4	223	0	0	8	15	0	0	0	0	0	0	0	1	611	65	9	90	4	9	50	24	0	0	0	6	[3C]	1	2
44	123457001	12	2	4	224	0	0	7	16	0	0	0	0	0	0	0	1	611	66	9	90	4	9	50	24	0	0	0	6	[3C]	1	3
45	123457001	11	2	4	245	0	0	1	3	0	0	0	0	0	0	0	0	611	67	9	90	4	9	50	24	0	0	0	6	[]	0	2
46	123457001	9	3	3	250	0	0	0	1	0	0	0	0	0	0	0	0	611	67	9	90	4	9	50	24	0	0	0	6	[]	0	1
47	123457001	9	3	3	250	0	0	0	1	0	0	0	0	0	0	0	0	611	68	9	90	4	9	50	24	0	0	0	6	[]	0	1
48	123457001	9	3	2	251	0	0	0	1	0	0	0	0	0	0	0	0	611	71	9	90	4	9	50	24	0	0	0	6	[]	0	1
49	123457001	9	2	3	251	0	0	0	1	0	0	0	0	0	0	0	0	611	73	9	90	4	9	50	24	0	0	0	6	[]	0	1
50	123457001	9	1	1	252	0	0	1	1	0	0	0	0	0	0	1	0	689	77	10	91	4	10	50	24	0	0	0	6	[]	0	2
51	123457001	9	0	2	253	0	0	1	0	0	0	0	0	0	0	1	0	689	78	10	91	4	10	50	24	0	0	0	6	[]	0	2
52	123457001	9	0	2	253	0	0	1	0	0	0	0	0	0	0	1	0	689	79	10	91	4	10	50	24	0	0	0	6	[]	0	2
53	123457001	9	0	1	254	0	0	1	0	0	0	0	0	0	0	1	0	689	81	10	91	4	10	50	24	0	0	0	6	[]	0	2
54	123457001	9	0	1	254	0	0	1	0	0	0	0	0	0	0	1	0	689	81	10	91	4	10	50	24	0	0	0	6	[]	0	2
55	123457001	9	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	707	83	10	91	4	10	50	24	0	0	0	6	[]	0	1
56	123457001	9	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	707	84	10	91	4	10	50	24	0	0	0	6	[]	0	1
57	123457001	9	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	766	87	10	91	4	10	50	24	0	0	0	6	[]	0	1
58	123457001	9	0	0	255	0	0	1	0	0	0	0	0	0	0	1	0	766	89	10	91	4	10	50	24	0	0	0	6	[]	0	1
59	123457001	9	0	0	255	0	0	1	0	0	0	0	0	0	0	0	1	766	93	10	91	4	10	50	24	0	0	0	6	[]	0	1
60	123457001	9	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	766	95	10	91	4	10	50	24	0	0	0	6	[]	0	0
