day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457228	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	22	0	0	0	0	[]	0	0
2	123457228	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	22	0	0	0	0	[]	0	0
3	123457228	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	22	0	0	0	0	[]	0	0
4	123457228	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	22	0	0	0	0	[]	0	0
5	123457228	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	22	0	0	0	0	[]	0	0
6	123457228	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	22	0	0	0	0	[]	0	0
7	123457228	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	22	0	0	0	0	[]	0	0
8	123457228	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	22	0	0	0	1	[]	0	0
9	123457228	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	22	0	0	0	1	[]	0	0
10	123457228	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	22	0	0	0	1	[]	0	0
11	123457228	259	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	22	0	0	0	1	[]	0	1
12	123457228	247	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	22	0	0	0	1	[]	0	1
13	123457228	246	2	0	0	1	10	7	1	0	0	0	0	0	0	1	0	139	25	1	7	0	1	50	22	0	0	0	1	[3A]	1	1
14	123457228	246	2	0	0	1	8	7	3	0	0	0	0	0	0	1	0	139	25	1	7	0	1	50	22	0	0	0	1	[3A]	1	1
15	123457228	233	14	1	0	1	5	8	5	0	0	0	0	0	0	1	0	194	28	1	7	0	1	50	22	0	0	0	2	[3A]	1	2
16	123457228	228	18	2	0	1	5	6	7	0	0	0	0	0	0	0	1	194	28	1	7	0	1	50	22	0	0	0	2	[3A]	1	2
17	123457228	218	21	9	0	1	5	5	8	0	0	0	0	0	0	0	1	194	28	1	7	0	1	50	22	0	0	0	3	[3A]	1	2
18	123457228	167	55	6	0	1	12	15	10	0	0	1	0	0	0	0	1	213	30	1	15	1	1	50	22	0	0	0	3	[3A 2C]	2	4
19	123457228	119	70	14	2	8	18	19	13	0	0	3	0	0	0	1	1	270	33	2	20	3	2	50	22	0	0	0	3	[3A 2C 2D]	3	9
20	123457228	119	48	33	5	8	12	22	16	0	0	2	1	0	0	1	1	270	34	2	20	3	2	50	22	0	0	0	3	[3A 2C 2D]	3	9
21	123457228	119	19	41	6	8	18	30	21	0	0	2	1	0	0	2	1	289	35	3	28	3	3	50	22	0	0	0	3	[3A 2C 2D 1C]	4	10
22	123457228	87	22	3	7	26	18	70	28	0	0	2	1	0	0	3	1	433	36	4	63	3	4	50	22	0	0	0	3	[3A 2C 2D 1C 1A 3B 3D]	7	10
23	123457228	70	35	8	26	25	14	56	28	0	0	2	1	0	0	3	0	433	36	4	63	3	4	50	22	0	0	0	3	[2C 2D 1C 1A 3B 3D]	6	10
24	123457228	40	42	12	28	35	17	52	36	0	0	2	1	0	0	3	0	466	36	4	65	3	4	50	22	0	0	0	4	[2C 2D 1C 1A 3B 3D 1B]	7	11
25	123457228	20	49	21	32	35	14	48	43	0	0	2	1	0	0	3	0	466	38	4	65	3	4	50	22	0	0	0	4	[2C 2D 1C 1A 3B 3D 1B]	7	11
26	123457228	10	48	29	35	35	7	47	51	0	0	2	1	0	0	3	0	466	38	4	65	3	4	50	22	0	0	0	4	[2C 2D 1C 1A 3B 3D 1B]	7	11
27	123457228	10	17	22	35	35	17	58	67	0	0	1	2	0	0	4	0	503	38	5	79	3	5	50	22	0	0	0	4	[2C 2D 1C 1A 3B 3D 1B 1D 3C]	9	12
28	123457228	9	5	4	50	35	16	66	60	0	0	0	2	1	2	9	9	522	38	7	90	3	7	50	22	0	0	0	4	[2D 1C 1A 3B 3D 1B 1D 3C 2A 2B]	10	11
29	123457228	16	2	5	65	28	13	58	59	0	0	0	1	1	0	9	11	537	39	7	90	3	7	50	22	0	0	0	4	[1C 1A 3B 3D 1B 1D 3C 2A 2B]	9	9
30	123457228	16	2	5	65	28	9	52	69	0	0	0	1	1	0	9	11	537	41	7	90	3	7	50	22	0	0	0	4	[1C 1A 3B 3D 1B 1D 3C 2A 2B]	9	8
31	123457228	13	4	5	86	28	7	45	59	0	0	0	1	1	0	7	12	537	41	7	90	3	7	50	22	0	0	0	4	[1A 3B 3D 1B 1D 3C 2A 2B]	8	7
32	123457228	24	10	4	130	10	5	35	29	0	0	0	1	1	0	7	12	537	42	7	90	3	7	50	22	0	0	0	5	[1B 1D 3C 2A 2B]	5	6
33	123457228	17	14	7	130	10	4	33	32	0	0	0	1	1	0	6	13	537	44	7	90	3	7	50	22	0	0	0	5	[1B 1D 3C 2A 2B]	5	8
34	123457228	27	10	7	140	0	2	31	30	0	0	1	0	1	0	5	14	556	46	7	93	4	7	50	22	0	0	0	5	[1D 3C 2A 2B]	4	7
35	123457228	27	6	9	142	0	1	25	37	0	0	1	0	1	0	5	14	556	48	7	93	4	7	50	22	0	0	0	5	[1D 3C 2A 2B]	4	7
36	123457228	26	2	5	131	1	1	26	54	0	0	1	0	1	0	6	14	613	48	8	97	4	8	50	22	0	0	0	5	[1D 3C 2A 2B 2D]	5	7
37	123457228	25	1	6	172	1	1	9	33	0	0	1	0	1	0	6	12	613	53	8	97	4	8	50	22	0	0	0	5	[2A 2B 2D]	3	5
