day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456900	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456900	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123456900	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	31	0	0	0	2	[]	0	0
4	123456900	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	31	0	0	0	2	[]	0	0
5	123456900	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	2	[]	0	0
6	123456900	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	31	0	0	0	2	[]	0	0
7	123456900	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	31	0	0	0	2	[]	0	0
8	123456900	247	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	31	0	0	0	2	[]	0	1
9	123456900	218	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	31	0	0	0	2	[]	0	1
10	123456900	189	56	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	31	0	0	0	2	[]	0	4
11	123456900	167	36	16	0	8	16	12	2	0	0	0	0	0	0	2	0	158	19	2	12	0	2	50	31	0	0	0	2	[3A 1D]	2	4
12	123456900	132	52	15	0	8	18	26	5	0	0	0	0	0	0	3	0	177	19	3	24	0	3	50	31	0	0	0	2	[3A 1D 2A]	3	6
13	123456900	131	33	15	0	8	17	38	13	0	0	1	0	0	0	2	1	196	22	3	34	1	3	50	31	0	0	0	3	[3A 1D 2A 1A]	4	8
14	123456900	131	28	17	3	8	12	35	21	0	0	1	0	0	0	2	1	196	22	3	34	1	3	50	31	0	0	0	3	[3A 1D 2A 1A]	4	8
15	123456900	102	6	5	2	37	13	59	29	0	0	2	0	0	0	3	1	299	25	4	57	2	4	50	31	0	0	0	3	[3A 1D 2A 1A 3D 1C 2B]	7	8
